"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.623035157911315,0.763451397736315,0.223850038218406,1,5.86148191646008,0.00169916087659217,0.666666666666667,587.525791628195,992432808,2
"2",0.789093925672215,0.861856021294279,0.885400367175379,1,1.03325822097593,0,0.333333333333333,NA,992464512,9
"3",0.51982400109319,0.593117271546413,0.847071951116684,1,1.31263556807367,0.000170656990710949,0.666666666666667,5858.70721640963,992423453,0
"4",1.48138730795957,1.639801701282,0.336943045120076,1,1.59311697170086,0.105264800988802,0.666666666666667,8.49985171307534,992415243,2
"5",0.686338225457801,0.771776113099909,0.706851338425336,1,2.48417199240405,0,0.333333333333333,NA,992416534,4
"6",1.40071685995677,1.47746375503767,0.803188455339207,1,1.69255693465159,0.67444887893533,1,1.13888858380047,992421825,4
"7",0.533970147381897,0.606692642507069,0.839162442121793,1,1.30006100562085,0.021943755156135,0.666666666666667,44.5710516675365,992437874,13
"8",0.995619527457203,1.1297844686436,0.291600432422332,1,4.30629971782602,0,0.333333333333333,NA,992416521,0
"9",0.670616806102891,0.762173683020317,0.581732765205885,1,3.08581129325051,0.0603576046131991,1,34.8249400949628,992399390,0
"10",0.770953942049891,0.877505195110185,0.652563594590167,1,1.89209956082953,0.289577359447861,1,2.93984281916746,992426751,0
"11",0.512672192868164,0.598936225198909,0.922466769846626,1,1.13699572713331,0,0.333333333333333,NA,992650775,0
"12",0.82497794562809,1.02225403676362,0.0445976715634703,1,61.1198527595847,0.0976125124070937,1,27.1932740766703,992471545,0
"13",0.478384092043369,0.539421580263234,0.92998143988348,1,1.19416986742141,0,0.333333333333333,NA,992436837,0
"14",0.55540996687745,0.678026477001018,0.853792436973779,1,1.0267313506548,0,0.333333333333333,NA,992391579,0
"15",0.482121632219013,0.547154175122748,0.907235749490646,1,1.12672642729022,0.00546234178138083,0.666666666666667,182.071664136552,992377119,0
"16",0.898733539310972,0.987403371048392,0.726713452420756,1,1.43924533494694,0.0221900181719357,0.666666666666667,44.0653078448005,992347227,0
"17",0.874296902749784,0.959423725945322,0.893878022922616,1,1.08143022961781,0,0.333333333333333,NA,992440142,0
"18",1.02496113351827,NA,0,0.25,NA,0,0.333333333333333,NA,992413773,0
"19",0.732473436552007,NA,0.00258683989551563,1,1391.22118734058,0.00275412740658654,0.666666666666667,362.091408773785,992463174,0
"20",0.536753389805325,0.611971674889018,0.77748064679759,1,1.04307378213911,0.0570604758755204,1,16.9738546538919,992347998,0
"21",0.866850806357936,1.03781966437263,0.076088147849471,1,45.2368141295585,0.0784306188378039,0.666666666666667,11.750122526357,993176977,3
"22",0.58023112270762,0.648208170616822,0.966005547259268,1,1.06362624988732,0.00498822713798508,0.666666666666667,199.472025899753,992439882,0
"23",0.533051101558971,0.616072966053929,0.795271616831507,1,1.15911461800827,0.237203289953588,1,3.82560747505211,992399410,0
"24",0.703143603022177,0.774621193120236,0.93694689892149,1,1.00264271531414,0.475180674976489,1,4.16375401535646,992106673,1
"25",0.730395370069301,0.864092764821968,0.338394680138898,1,6.37039940051017,0.452516601291888,0.666666666666667,1.20986367603996,992667471,4
"26",0.505701443224581,0.587230219615671,0.755318183777833,1,1.27337174980788,0.000920060879471496,0.666666666666667,1085.88459895648,992399546,1
"27",1.34310069920657,1.42932488190824,0.800609130726123,1,1.38932170787017,0.0907337227150966,1,30.2180308488227,992402409,0
"28",0.999457421470831,1.11783778036769,0.546857916722695,1,1.53476058519781,0,0.333333333333333,NA,992380084,2
"29",0.587391099370348,0.688281006066367,0.508531665329277,1,4.25772322072455,0.649437768123009,1,1.0700927471761,992394549,0
"30",0.580181433192561,0.671337612859309,0.854094453481798,1,1.04636492437156,0.0515591947672602,1,18.6647426456356,992416876,0
"31",0.430707836642419,0.485957256871715,0.952126851787519,1,1.13264218791353,0.145922963528492,0.666666666666667,5.85293099742144,992414616,1
"32",0.698591924388274,0.79646397413362,0.512197493814539,1,3.39413816946389,0.0270031630716563,0.666666666666667,36.0326986266896,992413812,0
"33",0.529988938889538,0.609118791152937,0.826632424191747,1,1.23867489075894,0.0121302719707219,1,152.989094531129,992388549,0
"34",0.499340518087926,0.600917151912123,0.403362186627902,1,5.19978520917861,0.0221172201972528,0.666666666666667,44.2136385622373,992435252,0
"35",0.529097091537674,0.597695931789725,0.885287984055611,1,1.12140664107094,0.0746566882504858,0.666666666666667,12.3946471968437,992503628,0
"36",0.740365025262266,0.907883640704562,0.0709066261794048,1,46.5090624942947,0.00709901683735126,0.666666666666667,139.864576449307,992432637,0
"37",0.467743703851315,0.542157869204919,0.742990293548128,1,1.88824773003776,0,0.333333333333333,NA,992406988,0
"38",0.526859151393876,0.590490651372952,0.923972077789989,1,1.0968552499582,0,0.333333333333333,NA,992428130,0
"39",0.520375418910501,0.586658289342476,0.945061668690114,1,1.09586762767485,0.160179124130666,0.666666666666667,5.24301078824884,992193957,0
"40",0.701606286185054,0.785672925620786,0.866308514572559,1,1.51368004662896,0.000100255064172439,0.666666666666667,9973.55847497663,992339863,0
"41",0.498978057801848,0.571290577578856,0.935604083411917,1,1.04643635446734,0.371576945636114,1,4.77195883236233,992460900,3
"42",0.817997726726081,0.905401697767923,0.827809286636137,1,1.03688097682118,0.021342335886001,0.666666666666667,45.8552273444409,992376658,1
"43",0.611590179916157,0.717340233765332,0.648345066816729,1,1.55837705994494,0.281810985350932,0.666666666666667,2.54847771017416,992459182,0
"44",0.790944613318873,NA,0.00171358508662515,1,2075.04475718317,0.00188653016791074,0.666666666666667,529.07368607708,992453782,0
"45",0.498311458417663,0.567122079358805,0.882574518688119,1,1.44549011754033,0.00480561910729427,0.666666666666667,207.08973363747,992410296,7
"46",0.459275260976255,0.516070217033256,0.96391708170492,1,1.04727784477692,0,0.333333333333333,NA,992394066,0
"47",0.480185459979149,0.546709328290745,0.881536975346896,1,1.28285698602937,0,0.333333333333333,NA,992442030,0
"48",0.616982126690822,0.699469653486807,0.781344034709558,1,1.45723942577341,0.28475640366512,1,2.52049922228547,992414911,0
"49",0.644809915830359,0.749171657997617,0.548836620386778,1,2.42808890220564,0,0.333333333333333,NA,992416680,0
"50",0.620507107529392,0.7104663220919,0.639994860913988,1,1.06196515588806,0.206257576051563,1,4.36058839633128,992467011,0
"51",0.632002859088261,0.698271665273206,0.869456071032699,1,1.50031788578453,0.0611849757896603,0.666666666666667,15.343881599917,992408977,0
"52",0.877104640493815,0.942212315654416,0.941863426137269,1,1.01376862957912,0.0213850134136924,0.666666666666667,45.7617195582267,992386327,4
