"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.358792718994,3.24730281775072,0.99341918421277,1,1.00695099790196,0.213466442053927,0.666666666666667,3.68457707159129,454329184,538065700
"2",0.575420746340983,0.466416145840124,0.988296529384851,1,1.00815370862375,9.13016210897233e-05,0.666666666666667,10951.7080468396,644136050,348255968
"3",3.08588069430615,2.97240409559174,0.987746704114365,1,1.02503694931553,0,0.333333333333333,NA,473891519,518481814
"4",1.5982584642389,1.49213716425062,0.992293293452497,1,1.02789578336838,0,0.333333333333333,NA,583757057,408686079
"5",0.582328230271717,0.590054335719037,0.261359451590261,1,11.6493266611907,0,0.333333333333333,NA,869768507,122705764
"6",0.74020881269024,0.638900340639129,0.970191698857029,1,1.02663438156405,0,0.333333333333333,NA,639649771,352765200
"7",2.45135732905285,2.34986217978686,0.975529641580112,1,1.01422694160581,0,0.333333333333333,NA,529792635,462598152
"8",2.62841906213269,2.53047392743088,0.960226141685734,1,1.07955371051144,0,0.333333333333333,NA,520876162,471513671
"9",0.905613062632931,0.796374340259808,0.980618357909124,1,1.06823715652887,0.0237960771557209,0.666666666666667,41.0237333009145,624484204,367943617
"10",1.06085822158781,0.949988831605156,0.986719094825693,1,1.00701875891512,0.42499871541113,0.666666666666667,1.35294828840278,614348738,378034911
"11",0.815904726874863,0.712938015630271,0.97034195112172,1,1.06629425481304,0,0.333333333333333,NA,633592219,358789031
"12",1.65841415382361,1.54958064405527,0.993238979637597,1,1.00765165962912,0,0.333333333333333,NA,578046674,414395774
"13",3.08770319097805,2.97539792922994,0.987411725966772,1,1.03990852066457,0,0.333333333333333,NA,474848682,517530524
"14",2.39955951860173,2.28359737135561,0.991988200280674,1,1.01753129487362,0.0520562445891788,0.666666666666667,18.2099911911024,522910517,469482757
"15",0.663520820776055,0.554179260102107,0.98518785602743,1,1.01278729235435,0,0.333333333333333,NA,638694350,353774823
"16",0.673579162945654,0.562398725454269,0.988675174291669,1,1.00770455202125,0,0.333333333333333,NA,637435947,354994323
"17",0.850075446741911,0.745474132435448,0.976214160381307,1,1.09119132866005,0,0.333333333333333,NA,631177509,361228699
"18",0.927770874035225,0.819860952740725,0.985526915548289,1,1.00857676445809,0,0.333333333333333,NA,624290422,368190848
"19",1.13482852755297,NA,0,0.25,NA,0,0.333333333333333,NA,992449109,179
"20",1.84006040621067,1.75084723986426,0.910044632429457,1,1.29080134820404,0,0.333333333333333,NA,583668280,408768114
"21",2.40274963410051,2.31263468639766,0.930594819154477,1,1.22751934889583,0,0.333333333333333,NA,545463526,446977206
"22",1.71892834352892,1.6145862102529,0.981596622933172,1,1.01928036366958,0,0.333333333333333,NA,577215781,415204829
"23",3.20805860691349,3.10360646846478,0.983746453259549,1,1.01752402874532,0.022817867715641,0.666666666666667,42.8253044702565,471596392,520827058
"24",2.31994795180401,2.21107895028733,0.981940357835552,1,1.04383511266519,0,0.333333333333333,NA,533346651,459088743
"25",0.756177216205902,0.649520902687868,0.987396745242937,1,1.02130527551533,0,0.333333333333333,NA,635319962,357111261
"26",2.57955964248648,2.49989949248676,0.921032163752424,1,1.06862019448335,0,0.333333333333333,NA,547596689,444812551
"27",1.90075409538224,1.79685938664395,0.978115297622289,1,1.02126814307891,0,0.333333333333333,NA,565760051,426661405
"28",1.68385115423136,1.57463721483421,0.981641214260971,1,1.02833543857931,0.0010189021179221,0.666666666666667,980.448543889021,575888196,416573182
"29",1.73227333544135,1.63469284678416,0.958341173930669,1,1.081459663713,0,0.333333333333333,NA,581843424,410606361
"30",0.658553181240448,0.545620299365025,0.99269088772229,1,1.01169208067816,0,0.333333333333333,NA,636261809,356123885
"31",2.65239486749043,2.54746969889288,0.977014490159982,1,1.07853243289866,0.545317095594862,1,1.07835304837492,512703311,479714118
"32",3.4071301178447,3.29656346578002,0.992934441425197,1,1.02177854902967,0,0.333333333333333,NA,451228774,541175247
"33",1.47312977206727,1.3646766068266,0.986093504671881,1,1.03383608271682,0,0.333333333333333,NA,590193633,402209956
"34",5.26456411411135,5.16774191620894,0.920285073989566,1,1.29219380054312,0.129818819324893,1,10.3612071468387,310082259,682313425
"35",3.94682685145004,3.85819485779803,0.937127792778401,1,1.03094696989502,0,0.333333333333333,NA,432326490,560095854
"36",1.39172738997473,1.29032499124168,0.969583964122234,1,1.1154404132196,0,0.333333333333333,NA,600276098,392147508
"37",0.821151915099178,0.712568364215601,0.993670522636873,1,1.00987760209589,0,0.333333333333333,NA,630393702,362046456
"38",0.770155100090391,0.661961828658888,0.988072190166518,1,1.00353572701519,0,0.333333333333333,NA,633249756,359216392
"39",1.58688255956145,1.50397970838255,0.871464610595621,1,1.56279008795834,0.393893902372801,0.666666666666667,1.53875471028122,607632959,384760771
"40",1.78011239718931,1.67315339744327,0.981769227984954,1,1.038186461209,0,0.333333333333333,NA,571220443,421116039
"41",0.774378966316099,0.669107684240018,0.978994402808201,1,1.04704195248109,0,0.333333333333333,NA,634989913,357385020
"42",5.73097425685459,5.62267291776629,0.97398131357525,1,1.070065027791,0.42912999212196,0.666666666666667,1.33029622342453,254610253,737845944
"43",2.47686925267202,2.36597289446475,0.984440690463746,1,1.04007375878594,0.000333573339847515,0.666666666666667,2996.84149553828,520775187,471624266
