"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.610907265621091,0.346287198370503,0.994233598791767,1,1.01228052299784,0.625950485708573,1,2.5450616608167,24332623,968051446
"2",0.591411437462751,0.338775317033785,0.984297457196362,1,1.0174065586212,0.979930754861285,1,1.01818782149095,24611810,967765724
"3",0.534393798739376,0.339899190760167,0.9046270492969,1,1.37041117462817,0.946510173947457,1,1.13691965427851,27164886,965299007
"4",0.602487587531022,0.331925352684209,0.997610809539772,1,1.00254620793592,0.881509204994251,1,1.07795717935505,24217966,968162556
"5",0.614365963271139,0.338627051430252,0.995280268100715,1,1.0048336472478,0.814622636711746,1,1.26755182464912,24269387,968150495
"6",0.62121641193917,0.338800765076136,0.987676569479453,1,1.0049430995552,0.882376580197045,1,1.28534359001332,24183634,968213409
"7",0.594053319098485,0.338383871990311,0.98690331750495,1,1.03354978585017,0.843618870769738,1,1.54540377378259,24505977,967916010
"8",0.60033556940848,0.329624448591465,0.993547856518051,1,1.00421035920242,0.811741213331002,1,1.07352924034233,24229984,968200225
"9",0.587561113123669,0.329705910171487,0.992623587683231,1,1.02317789924411,0.883294826469352,1,1.08639820264577,24364193,968106916
"10",0.628335865439231,0.349393561389746,0.996243062052694,1,1.00030268620457,0.986563387835614,1,1.01923248853227,24246785,968163492
"11",0.597589912911836,0.345458006806736,0.981643182724936,1,1.05223949466129,0.879766043419294,1,1.02031980221158,24528889,967930649
"12",0.622277545371172,0.342634929684439,0.994149598006542,1,1.0129657850426,0.693746161128345,1,2.25717311229033,24115152,968324904
"13",0.603359708224187,0.356742288465793,0.988240641815772,1,1.00455309795072,0.874721946625843,1,1.40629399372068,24604319,967845425
"14",0.600537056516278,0.341456320540739,0.992696858972274,1,1.00437567947358,0.865522199776978,1,1.39115437905568,24383983,968015311
"15",0.606209312811348,0.351940181709085,0.98608706842998,1,1.04683888621219,0.893718642822059,1,1.0641302383936,24435133,967941120
"16",0.599637786615862,0.333653669892293,0.992498473417272,1,1.00500044625109,0.921155829399669,1,1.08833567164358,24469686,967967122
"17",0.621880053924853,0.341944448661765,0.994112749683451,1,1.01397876376099,0.760910357888672,1,1.30992295909824,24185824,968197250
"18",0.564134331385059,0.332648836133593,0.968888409157253,1,1.11489437028524,0.889617795185834,1,1.05991136538433,25032514,967380522
"19",0.60964189394232,0.338788950507839,0.99454904071324,1,1.00047896615459,0.94646090968869,1,1.07621196737452,24246191,968155243
"20",0.608964363918159,0.351889336306324,0.988895703888643,1,1.04175273225129,0.907184394828187,1,1.21992804161216,24397164,968007161
"21",0.54911582731846,0.339485831024789,0.925159706778735,1,1.27872523987146,0.867841693010977,1,1.27436313659617,25940456,966510711
"22",0.611143611335683,0.340705713028653,0.990612005516425,1,1.00909286901773,0.94585104118083,1,1.00007147612385,24223420,968199337
"23",0.612464225323569,0.333050844040622,0.994489587276854,1,1.01168129243931,0.928546169790333,1,1.07773829407464,24058452,968382832
"24",0.592994604399291,0.339807426759344,0.994254352654582,1,1.00136007486102,0.870995547147697,1,1.00397429244396,24424750,967966351
"25",0.61777175470136,0.348113262746775,0.992891568920209,1,1.01488701977722,0.828949068299278,1,1.03879372983418,24185787,968215022
"26",0.609487624334601,0.348261540177121,0.997467279684146,1,1.00248466956583,0.862098078483929,1,1.16857230221181,24350366,968139017
"27",0.588750750239727,0.33303801729998,0.989683351238603,1,1.01955336408379,0.810434361720587,1,1.04999462572345,24461141,967982736
"28",0.611043418671947,0.335170612564368,0.994385046224873,1,1.01511711453271,0.627694657692908,1,1.88046129753042,24185536,968214865
"29",0.582986478622591,0.341386331800513,0.980461688198853,1,1.0530485352135,0.684609403433625,1,1.99793532200341,24684596,967706117
"30",0.617357123468523,0.331266021280872,0.999368520756237,1,1.00029037807591,0.748194228283051,1,1.08944783241912,24076273,968379187
"31",0.617262938140103,0.339557030603313,0.992303557763595,1,1.01073540988762,0.784126746481524,1,1.7040509366383,24090958,968343818
"32",0.5860145746666,0.346844863393817,0.975539689030926,1,1.08480022850258,0.685779313383586,1,1.52961579348874,24790418,967533981
"33",0.594778538127466,0.341609178324901,0.98830543123406,1,1.02487837030702,0.750090298585933,1,1.40142293413585,24696051,967761351
"34",0.60703134911953,0.336469746825176,0.9928017015935,1,1.01272127763282,0.960769808954087,1,1.11270168044086,24377150,968060306
"35",0.619463254873675,0.342042810593496,0.996096700861584,1,1.00461228687586,0.727234137742167,1,1.29448472612226,24279632,968151579
"36",0.607623171459698,0.339095707742309,0.993738212821864,1,1.01401413188386,0.765145702398764,1,1.47892615279258,24283802,968161801
"37",0.596982529997288,0.344994673759375,0.982764980307816,1,1.06119478681097,0.733929084367752,1,1.61899597550438,24481879,967890716
"38",0.619345510296884,0.334106559943853,0.9935701683528,1,1.00396946218887,0.705127768067861,1,1.49704312540491,24207062,968262826
"39",0.581582517137222,0.341821291506759,0.983090371900498,1,1.04425019962599,0.827421069423017,1,1.17347213469852,24937154,967507859
