"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"81",1.531505120761,NA,0,0.25,NA,0,0.333333333333333,NA,992153291,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29415290066857,NA,0,0.25,NA,0,0.333333333333333,NA,992176541,0
"84",6.49177005757995,NA,0,0.25,NA,0,0.333333333333333,NA,992401273,0
"85",7.78544508622474,NA,0.162104716602873,0.5,3.11256797851156,0.243157074904309,0.666666666666667,3.11256797851156,396459659,0
"86",5.20850780210111,NA,0,0.25,NA,0,0.333333333333333,NA,992575497,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",3.37400861161288,NA,0.0922361162013073,0.5,6.2278267355886,0.138354174301961,0.666666666666667,6.2278267355886,992286013,0
"90",4.5377261765045,NA,0,0.25,NA,0,0.333333333333333,NA,992534303,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.02060732579315,NA,0,0.25,NA,0,0.333333333333333,NA,992012897,0
"95",2.97504879809509,NA,0,0.25,NA,0,0.333333333333333,NA,992165776,0
"96",3.22160405720538,NA,0.0815128645055792,0.5,7.1786681244779,0.122269296758369,0.666666666666667,7.1786681244779,992398756,0
"97",4.44076999112221,NA,0,0.25,NA,0,0.333333333333333,NA,992212106,0
"98",5.68686262197286,NA,0,0.25,NA,0,0.333333333333333,NA,992557235,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",2.03594910310287,NA,0,0.25,NA,0,0.333333333333333,NA,992402926,0
