"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.384957120248892,NA,0.602554819520849,1,1.64944106804724,0.77055905879014,1,1.55604196637022,992454710,1
"2",0.419094477745347,NA,0.892456422430221,1,1.07128960209223,0.516029090781661,1,2.81180209718456,992377869,3
"3",0.392988042306786,NA,0.572055832149934,1,2.15802319700983,0.970565336420067,1,1.05700030335987,992436414,1
"4",0.384474090695238,NA,0.681886743953868,1,1.74448200247041,0.88048051326084,1,1.10649830342455,992409240,0
"5",0.401313184575188,NA,0.782559013005104,1,1.34462549625711,0.482328930462891,1,2.38987157265711,992393271,0
"6",0.429307241456971,NA,0.543472477019001,1,1.52834083105906,0.719243439737198,1,1.52183370006267,992472321,0
"7",0.399511664049172,NA,0.642271645957387,1,1.82570346652617,0.844932351947232,1,1.23864527679022,992447856,1
"8",0.390842015770881,NA,0.43368784371321,1,3.36502939117871,0.485344157855071,1,1.72221235830758,992463371,0
"9",0.381058512120795,NA,0.610518611119273,1,1.23431425839983,0.808820273697631,1,1.32016755015924,992544505,1
"10",0.388538492412444,NA,0.659452189674067,1,1.08259334674975,0.377430391053696,1,4.23007381619543,992379444,1
"11",0.379071131297529,NA,0.904964471379664,1,1.27983837865599,0.8565227422911,1,1.32631862951684,992463156,0
"12",0.399725487599472,NA,0.615725792056476,1,2.20211313205488,0.601546213213008,1,1.29372470536232,992447991,2
"13",0.428510872579426,NA,0.40629349154335,1,4.36668248908824,0.418573081205889,1,2.42607474362785,992405094,0
"14",0.38424835547149,NA,0.38097404614928,1,3.39582179630747,0.604110631967736,1,1.96213294834324,992396990,2
"15",0.40617017197507,NA,0.788460057460497,1,1.24272475293777,0.580075778257149,1,1.07589584118701,992416068,0
"16",0.394572626458923,NA,0.722557532896155,1,1.01700295137644,0.64482508639084,1,1.98788697626846,992420606,0
"17",0.395700232409451,NA,0.659500780676226,1,1.44324445417048,0.775204796388251,1,1.85194719803537,992403732,0
"18",0.399218902937538,NA,0.541426243956992,1,1.59288817154685,0.353424611861726,1,3.67526585997882,992413530,1
