"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.602810532801305,0.636689922467156,0.960209590402811,1,1.01764093260635,0.000575400440443463,0.666666666666667,1736.92011564905,992421777,0
"2",0.478337383988197,0.507813638866921,0.831294329114492,1,1.04699155905257,0,0.333333333333333,NA,992488056,25
"3",0.588150783315779,0.621420853735329,0.938544773706763,1,1.13631832037786,0.0142256952943725,0.666666666666667,69.2953338523702,992461846,0
"4",0.589768366787796,0.637903941396005,0.850977840068962,1,1.32352614549106,0,0.333333333333333,NA,992440769,3
"5",0.55828666525698,0.585802822742872,0.844911489080314,1,1.52625119552097,0,0.333333333333333,NA,992430768,0
"6",0.729745866850308,0.780742610885591,0.85101279762652,1,1.21753007911834,0.081982198125961,0.666666666666667,11.1977700386071,992310695,0
"7",0.608732085561064,0.635406447698637,0.849972531322706,1,1.61836462699647,0.00784511564996038,0.666666666666667,126.46784682582,992466184,1
"8",1.06431567490005,1.09365657954559,0.891437910227523,1,1.03845683466459,0.0492853467816083,1,20.2559732800207,992443721,1
"9",0.509240679314497,0.53498893510278,0.952016686944718,1,1.10148206918279,0,0.333333333333333,NA,992852653,1
"10",0.791407591433053,0.836020037423344,0.839019926425501,1,1.36646512758143,0.383972978004788,0.666666666666667,1.60434993419649,992469054,0
"11",0.546816237913988,NA,0.0037140825682774,1,446.056789274696,0.00439889298916496,0.666666666666667,226.329921974267,992438895,0
"12",0.455270306982889,0.477611921328758,0.805247753730893,1,1.65299115603651,0,0.333333333333333,NA,992393673,2
"13",0.605474408930987,0.626897788957027,0.931394447976008,1,1.09318864912091,0.0296805083785359,0.666666666666667,32.6921452707721,992440524,0
"14",0.785888699814124,0.819675676077203,0.81289105241294,1,1.256761508923,0.000143553925595175,0.666666666666667,6965.02336615873,992456317,1
"15",0.626026007383057,0.651543483022974,0.889464880878601,1,1.28006297178627,0.153422614386951,0.666666666666667,5.51794394193984,992442814,2
"16",0.618751042555798,0.648804693257716,0.929650795630981,1,1.139518508908,0,0.333333333333333,NA,992562782,0
"17",0.737850822787839,0.778511414940141,0.73146011296929,1,1.09554405290948,0.0212949528401394,0.666666666666667,45.9594841325534,992425114,0
"18",0.633138399784707,0.700118042276417,0.62955800647567,1,1.84996126221731,0.0410833869274569,0.666666666666667,23.3407390380387,992627484,0
"19",0.85322827377658,0.908902168863283,0.677141976775733,1,1.6288812181691,0.0861862916600136,0.666666666666667,10.6027732570835,991809174,6
"20",0.547220161083094,0.568360255289451,0.946201700891217,1,1.04157718907324,0.144728107797321,1,9.38214379933798,992438464,0
"21",0.465874290280227,0.486381870102966,0.919236543871823,1,1.09324025878238,0.000361750345917011,0.666666666666667,2763.33737047354,992397125,0
"22",0.678466948210684,0.717710368720366,0.772025209332331,1,1.03685174207036,0.189228534755103,1,4.43953669003445,992372547,0
"23",0.678518202285483,0.817529796393973,0.224204725538132,1,3.0063512771836,0.032478542061497,0.666666666666667,29.7895593991422,992437292,0
"24",0.500698932587337,0.537508498354415,0.790448870825351,1,1.06073432729585,0,0.333333333333333,NA,992437560,0
"25",0.577589894823284,0.616547284003123,0.835920483908745,1,1.17376408273427,0.00655042591483168,0.666666666666667,151.661828864558,992437146,0
"26",0.558061777873063,0.658829000058938,0.351795639874942,1,2.01967518543969,0,0.333333333333333,NA,992400541,2
"27",0.53754609231786,0.564689512562337,0.827688928771942,1,1.60769561187319,0.415335260910936,0.666666666666667,1.40769348069977,992470556,0
"28",0.982972835779342,1.01337914882188,0.966890375987563,1,1.04033413304301,0.00157110209239075,1,1522.375691804,992470195,0
"29",0.501452713332551,0.53102529867011,0.841856103931472,1,1.42214020654477,0.00112987380220453,0.666666666666667,884.054594636054,992379853,2
"30",0.578590760100329,0.638724998990157,0.580547548532472,1,2.39642963216959,0.0193654970267083,1,143.561886184134,992366316,3
"31",0.521150230566231,0.54631283404543,0.954023143984748,1,1.01646124793642,0,0.333333333333333,NA,992483515,0
"32",0.772786959779554,0.822564027925279,0.575491500850284,1,2.39849531570193,0.00100139574956715,0.666666666666667,997.606195834495,992443807,0
"33",0.59675360598941,0.631105159347724,0.736508779408203,1,1.7351884875828,0.00395545747956416,0.666666666666667,251.815257189967,992348474,0
"34",0.728294495972563,0.764116910490943,0.799302598199924,1,1.82132971265712,0.071326092039792,1,19.0614808240142,992441373,4
"35",0.6432760000163,0.669986226535792,0.936335649886681,1,1.13638944763958,0,0.333333333333333,NA,992415450,0
"36",0.491137526355883,0.515834531500532,0.849090393160981,1,1.57161638446273,0,0.333333333333333,NA,992517915,0
"37",0.477799777340887,0.503272827201482,0.874378914124118,1,1.26986100590849,0.000747383758573639,0.666666666666667,1337.00071051645,992414024,0
"38",0.553605353167649,0.579070664777616,0.873269342012541,1,1.02289203575302,0.022510921693478,1,121.421309039562,992370828,0
"39",0.55845254138506,0.581317134047056,0.917336160918211,1,1.02926277131785,0.00243952548049653,0.666666666666667,408.915784030438,992470060,0
"40",0.552215936712093,0.588504564187534,0.875917952205531,1,1.05464000686381,0.0176485178788068,0.666666666666667,55.6619818653922,992479459,0
"41",0.857236118737019,0.890980511730876,0.855683850728857,1,1.30485435259971,0.455339632866223,1,1.47017846698875,992440038,1
"42",0.583758058061992,0.618361409885989,0.942745538494588,1,1.00601952508856,0.476212834649697,0.666666666666667,1.0999014038242,992352657,0
"43",0.483615780925522,0.504875549769041,0.924703542797657,1,1.18892250393104,0,0.333333333333333,NA,992390715,0
"44",0.72735329706503,0.808646574216162,0.238206410209021,1,9.46778989905718,0.0292111220060349,0.666666666666667,33.2335361097532,992415283,3
"45",0.492889465427862,0.523013725304415,0.927882395504501,1,1.06718044159829,0,0.333333333333333,NA,992447912,1
"46",0.466644701804006,0.489785937853111,0.898253248238601,1,1.26774097122983,0.00581248112357757,0.666666666666667,171.043569473909,992455008,0
"47",0.802252838630905,0.856177985936919,0.65111996682546,1,2.81774778220538,0,0.333333333333333,NA,992726741,3
"48",0.547545622842199,0.575180438941804,0.901975671965476,1,1.14412636328363,0.322785146903966,1,2.10054227780074,992410819,0
"49",0.557742720626306,0.58934819941416,0.789990485438826,1,1.54197774518192,0.013668593581976,0.666666666666667,72.1604165419507,992359307,1
"50",0.729195093199321,0.763889909160105,0.95252746198802,1,1.05888868152855,0.00262130761866741,0.666666666666667,380.488991554675,992412736,0
"51",0.762399057342138,0.800991046537181,0.737858466487176,1,2.22420183777489,0.131133726519007,0.666666666666667,6.62580326621812,991652440,1
"52",0.569283300445652,0.596386954282284,0.902076701769431,1,1.12997662712294,0,0.333333333333333,NA,992411395,0
"53",0.5296324541727,0.552279038699788,0.918186000181518,1,1.24516066245756,0.000107522060252441,0.666666666666667,9299.4170274576,992447501,0
"54",0.466927979400891,0.517879406294135,0.470764383621015,1,4.36439871499214,0,0.333333333333333,NA,992231962,0
