"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.54539828913861,NA,0.00023255232506747,0.75,8471.97855935243,0.000233722792187141,0.666666666666667,4277.57287961682,992419258,0
"2",0.568218810812804,NA,0.0842425912090321,0.5,6.91365338006353,0.0844574991663887,0.666666666666667,10.8402748112386,992414011,0
"3",0.808045352337006,NA,0.0122915199444531,0.75,134.965584302773,0.442246131196557,0.666666666666667,1.26118428055971,992412497,0
"4",0.665479290369834,NA,0.000876229458659357,0.5,759.83571498119,0.00130561611637647,0.666666666666667,764.921917979495,992395516,0
"5",0.436171671617094,NA,0.000308208087212177,0.5,2162.04079719969,0,0.333333333333333,NA,992422428,0
"6",0.646437482806359,NA,0.0363454233822993,0.5,17.342520312787,0.0323039663650748,0.666666666666667,29.9559510030058,992430334,0
"7",0.71343556291862,NA,0.00637233170594964,0.5,103.618952281504,0.00955847967429113,0.666666666666667,103.619148031422,992479382,0
"8",0.628009621372668,NA,0.0479542660017634,0.75,13.6445597235914,0.0740762737077527,1,13.6281092519079,992421140,0
"9",0.549352436719138,NA,0,0.25,NA,0,0.333333333333333,NA,992057543,0
"10",0.525220012248621,NA,0,0.25,NA,0,0.333333333333333,NA,992425383,0
"11",0.451642860828169,NA,0.195516989093742,0.5,2.40976336510085,0.0078847164955147,0.666666666666667,125.827641877656,992419454,0
"12",1.32576631281178,NA,0,0.25,NA,0.000184164842002899,0.666666666666667,5428.91805126241,992507571,0
"13",0.693268792932059,NA,0.00117148903374516,0.5,568.07631865353,0.00175723354884716,0.666666666666667,568.076319226945,992433820,0
"14",0.477190235242394,NA,0.000602373627258531,0.5,1105.73282577252,0,0.333333333333333,NA,992415072,0
"15",0.490140502160371,NA,0,0.25,NA,0,0.333333333333333,NA,992760564,4
"16",1.07449431058722,NA,0.257225286353939,0.5,1.59176178250742,0.385837931474893,0.666666666666667,1.59176176944923,992389526,0
"17",0.520029954588445,NA,0.30883767875997,0.5,1.15863125685775,0.526574728150953,1,1.09076041931485,992406276,0
"18",0.666743799995614,NA,0.000866559275854328,0.5,768.326098332239,0,0.333333333333333,NA,992379124,0
"19",0.756270409302106,NA,6.06544229328302e-05,0.5,10990.2292365795,0.0015956579384393,0.666666666666667,625.700733227369,992410094,0
"20",0.740108925818423,NA,0.000696858807694471,0.5,955.673947872224,0.00104528821154171,0.666666666666667,955.673947872224,992428680,0
"21",0.750692125762023,NA,0.00869996505475908,0.5,75.6286602843285,0.0130499485768016,0.666666666666667,75.6286544437164,992245748,1
"22",0.585698746344367,NA,0.0046834712530502,0.5,141.34456253628,0,0.333333333333333,NA,992409516,0
"23",0.498084440594185,NA,0.00956998188590008,0.5,68.6622704844296,0.014358978211654,0.666666666666667,68.6428384568747,992449448,0
"24",0.64245467435506,NA,0.000125683364371613,0.5,5303.33498498017,0.000188522802977653,0.666666666666667,5303.39811102915,992378625,0
"25",0.669208157059744,NA,0,0.25,NA,0.000803264264630066,0.666666666666667,1243.92031331737,992465973,0
"26",0.441143111883556,NA,0,0.25,NA,0,0.333333333333333,NA,992442097,0
"27",0.857161077788567,NA,0.188273766694174,0.75,2.85652387102927,0.282408470524216,1,2.8564685802876,992421695,0
"28",1.08625592771244,NA,6.46907938984439e-05,0.5,10304.4333776375,0,0.333333333333333,NA,992454456,0
"29",0.779593425855386,NA,0,0.25,NA,0,0.333333333333333,NA,992437249,0
"30",0.525646148457474,NA,0.0250192050879785,0.5,25.6461969643869,0.037529249977192,0.666666666666667,25.6458828942155,992437526,0
"31",0.519675025305243,NA,0,0.25,NA,0,0.333333333333333,NA,992359605,0
"32",0.687468571607236,NA,0.000223895636506081,0.5,2976.57775484243,0.06321204205186,1,14.9843057218016,992438576,0
"33",0.672251024586589,NA,0.00250938726351239,0.5,264.669104310955,0.00376407849433646,0.666666666666667,264.66927376904,992390835,0
"34",0.601666173755797,NA,0.000224037939703751,0.5,2974.68647322861,0,0.333333333333333,NA,992418551,0
"35",0.588339116060098,NA,0.486003025808548,0.75,1.39870675423794,0.334700388095062,0.666666666666667,1.98774675969596,992468168,0
"36",1.20248094218109,NA,0.000596022607397551,0.5,1117.52580488102,0,0.333333333333333,NA,992439914,0
"37",0.450907699554191,NA,0.00954216420071718,0.5,68.8653526226852,0.0163254586874502,1,69.3728294968741,992496524,0
"38",0.507765548446911,NA,0.198308778305416,0.5,2.36176074686886,0.297486146904961,0.666666666666667,2.36150106619746,992427409,0
"39",0.80675644505971,NA,0,0.25,NA,0,0.333333333333333,NA,992447103,0
"40",0.510312906127307,NA,0.00296922633522219,0.75,353.572213808702,0.00445370950788671,1,353.55590415919,992346266,0
"41",0.536161910214672,NA,0.280920677897756,0.5,1.37314914535877,0,0.333333333333333,NA,992206028,4
"42",0.524237182238681,NA,9.0316582070038e-05,0.5,7380.44260319821,0.000135941402418904,0.666666666666667,7355.11066390934,992434958,0
"43",0.539443127219855,NA,0.000259553408653209,0.5,2567.51439603925,0.000389330112979813,0.666666666666667,2567.51439603925,992456533,0
"44",0.677900832275441,NA,0.027373917912191,0.75,46.2207118139949,0.0204623551511198,0.666666666666667,47.8702298740658,992457081,0
"45",0.509895677943751,NA,0.00406083089241098,1,374.453561779657,0.0394292300746786,1,25.4853958446555,992444512,0
"46",0.473480927636125,NA,0.463325224869024,0.75,1.54035184736149,0,0.333333333333333,NA,992442345,0
"47",0.661518999654083,NA,0.000121746128767697,0.5,5474.87568832143,0.000182619193151545,0.666666666666667,5474.87568832143,992436758,0
"48",0.464647537383118,NA,0.00108698522611306,0.5,612.317136839607,0.00162473830994192,0.666666666666667,614.483732906978,992425775,0
"49",0.499049586620971,NA,0.0018291755056931,0.75,659.757333308463,0.000615667533965469,0.666666666666667,1623.25326142994,992471195,0
"50",0.469632628507606,NA,0.000172387325026335,0.5,3866.26034854992,0.152287250490573,1,5.58722543028717,992362253,0
"51",0.565840946220295,NA,0.0174106824183111,0.5,37.2906683752683,0.0261161679982636,0.666666666666667,37.2904567035443,992416014,0
"52",0.868859775615265,NA,6.64385871618952e-05,0.5,10033.3293731041,9.92225776816902e-05,0.666666666666667,10077.3513527237,992395175,0
"53",0.508198838483364,NA,0,0.25,NA,0,0.333333333333333,NA,992407950,0
"54",0.478096685238154,NA,0.409521822352227,0.75,2.23035607588567,0.614282733528341,1,2.23035607588567,992010582,0
"55",0.571624071047586,NA,0.0927163762139943,0.5,6.19038743628164,0.160016344697512,0.666666666666667,5.24936160046874,992108907,2
"56",0.524819887704163,NA,0,0.25,NA,0,0.333333333333333,NA,992440577,1
"57",0.551221239172351,NA,0.00617743086014366,0.5,106.919729376165,0.00926614629021549,0.666666666666667,106.919729376165,992502893,0
"58",0.601850579085473,NA,0,0.25,NA,0,0.333333333333333,NA,992458908,0
"59",0.547582384181548,NA,0.00291562402598326,0.5,227.653166775103,0.00457380849060218,1,227.559728522003,992473561,0
"60",0.731788813594174,NA,0.34934397040222,0.75,1.9073265442253,0.108727769905635,0.666666666666667,8.1972823582044,992457864,0
"61",0.538366700495133,NA,0.102807070505349,0.5,5.48463829763517,0.0237749400930176,0.666666666666667,41.0610944165401,992452902,0
"62",0.464515695396579,NA,0.0873685998814489,1,20.8923225853453,0.0746379462548494,1,16.5985520861503,992390784,0
"63",0.497720363928731,NA,0,0.25,NA,0,0.333333333333333,NA,992450109,0
"64",0.674105701666296,NA,0.000727817919987365,0.5,914.980011426789,0.00892649732351036,1,147.139080476947,992390148,0
"65",0.614308231618139,NA,0,0.25,NA,0,0.333333333333333,NA,992366492,0
"66",0.467505240974846,NA,0.232747259015468,0.75,2.19872855623366,0.30588987565439,0.666666666666667,2.26915036942854,992378183,0
"67",0.695956177567612,NA,0,0.25,NA,0,0.333333333333333,NA,992438249,0
"68",0.729447294562373,NA,0,0.25,NA,0,0.333333333333333,NA,992452240,0
"69",0.551012232265582,NA,0.23782444704567,0.75,3.71800491231563,0.194791530070324,0.666666666666667,4.1336934395401,992423777,0
"70",0.86177924461821,NA,0.23176171944953,0.75,5.72266996145031,0.0138176726514354,0.666666666666667,71.3710877530536,992403594,0
"71",0.475593172594674,NA,0,0.25,NA,0,0.333333333333333,NA,992418538,0
"72",0.566299605594907,NA,0,0.25,NA,0,0.333333333333333,NA,992420934,0
"73",0.464723354414902,NA,0.00897179387239255,0.5,73.3069531187177,0.448650400282518,0.666666666666667,1.22890696045361,992438671,0
"74",0.808898901032871,NA,0.105151673085162,0.75,5.75762356432386,0.147355720892619,0.666666666666667,5.78629912664689,992457450,0
"75",0.64307876562064,NA,0.00301367413584227,0.5,220.213919161946,0.00452050920213409,0.666666666666667,220.214017112916,992410769,0
"76",0.462867772656693,NA,0.0155763517955561,0.5,41.7999235903792,0,0.333333333333333,NA,992423825,0
"77",0.541900005556483,NA,0.255863663756888,0.5,1.60555428964743,0.621908868750866,1,2.19245274433544,992373382,1
"78",0.667447009776034,NA,0.000163406090069559,0.5,4078.81530175958,0.00024510913633935,0.666666666666667,4078.81528120375,992374276,0
"79",0.605499412589304,NA,0,0.25,NA,0,0.333333333333333,NA,992415197,0
"80",0.572081937777979,NA,0.00102986669578531,0.5,646.332969786236,0,0.333333333333333,NA,992389281,0
"81",0.535386748449099,NA,0.000707018586409684,0.5,941.926649286587,0.0224758949348978,0.666666666666667,43.4921104541794,992482702,0
"82",0.770498384159267,NA,0.000809078576963292,0.5,822.982596559165,0,0.333333333333333,NA,992418668,0
"83",0.548258878584444,NA,0.301146026785917,0.75,4.21517818292908,0.527236147085274,1,3.20280318150571,992417500,0
"84",0.617516526678555,NA,0.00835731804843161,0.5,78.7704075402245,0,0.333333333333333,NA,992263541,0
"85",1.21057183915787,NA,0.1250136144232,0.5,4.33275251453691,0.187517161358262,0.666666666666667,4.33284523270617,992482067,0
"86",0.627183752009786,NA,0.21555804021089,0.75,2.14606892399203,0,0.333333333333333,NA,992413971,0
"87",0.811284331837189,NA,0.00484285355031429,0.75,218.484802259962,0.00454904994036309,0.666666666666667,218.826120422896,992424807,0
"88",1.36338073303447,NA,0.589744984322777,1,1.2019359329632,0.268004917461891,1,2.78101510647921,992487610,0
"89",0.690170625407324,NA,0.172270279548969,0.5,2.86988787858304,0.258404648342775,0.666666666666667,2.86989942484895,992422337,0
"90",0.793056953526803,NA,0.00426002923040055,0.5,155.493448896822,0.311829143853901,1,2.32229321896183,992431375,0
"91",0.737625226080408,NA,0,0.25,NA,0,0.333333333333333,NA,992431741,0
"92",0.579514888306845,NA,0.00115565715045592,0.5,575.872359076129,0.00173348572568388,0.666666666666667,575.872359076129,992408533,0
"93",0.575225983146313,NA,0,0.25,NA,0,0.333333333333333,NA,992446620,0
"94",0.752338751683386,NA,0.0013056893495557,0.5,509.585972761054,0.00194365890565895,0.666666666666667,513.493565248766,992457207,0
"95",0.51286881885323,NA,0.0137300371274067,0.5,47.5553433308585,0.0231228911501391,1,47.4976339052468,992424254,0
"96",0.486795958327211,NA,0,0.25,NA,0,0.333333333333333,NA,992387864,0
"97",0.535267214705365,NA,0.0192784100370873,0.5,33.5809984010171,0.028917615055631,0.666666666666667,33.5809984010171,992452034,0
"98",0.434194632917954,NA,0,0.25,NA,0,0.333333333333333,NA,992412305,0
"99",0.481955263237173,NA,0.00418301285590698,0.5,158.374759206212,0,0.333333333333333,NA,992427891,0
"100",0.60564337363749,NA,0,0.25,NA,0.00062005407326815,0.666666666666667,1611.76256880197,992418285,0
