"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26883448898873,NA,0,0.25,NA,0,0.333333333333333,NA,992315152,0
"2",0.798311813598077,NA,0,0.25,NA,0,0.333333333333333,NA,992454141,0
"3",2.87554011181074,NA,0,0.25,NA,0,0.333333333333333,NA,992261852,0
"4",2.01312144976499,NA,0,0.25,NA,0,0.333333333333333,NA,992396606,0
"5",4.19386973219813,NA,0,0.25,NA,0.0401380759137127,0.666666666666667,23.9139994191491,992869765,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",1.8913911881573,NA,0.00123933878766636,0.5,536.92124744353,0,0.333333333333333,NA,992372717,0
"8",3.26013064150191,NA,0,0.25,NA,0,0.333333333333333,NA,992344732,0
"9",4.9482506481067,NA,0,0.25,NA,0,0.333333333333333,NA,992389335,0
"10",0.987528347323371,NA,0,0.25,NA,0,0.333333333333333,NA,992642189,0
"11",5.51527558797259,NA,0.458447626820485,0.75,1.20084324333038,0.150942428890005,0.666666666666667,5.62504245727171,992399796,0
"12",1.46482099951961,NA,0,0.25,NA,0,0.333333333333333,NA,992356346,0
"13",6.48101781936572,NA,0.16051181174832,0.5,3.15338073507007,0.24076771762248,0.666666666666667,3.15338073507007,992340071,0
"14",1.69009193867432,NA,0,0.25,NA,0,0.333333333333333,NA,992482746,0
"15",2.56364446265947,NA,0.00649885447497163,0.5,101.582181095781,0,0.333333333333333,NA,992669712,0
"16",2.54330945073256,NA,0,0.25,NA,0,0.333333333333333,NA,991882888,0
"17",1.53893482528254,NA,0,0.25,NA,0,0.333333333333333,NA,993338115,1
"18",3.11594147016705,NA,0.00209323711946693,0.5,317.485975844167,0.00313985567920039,0.666666666666667,317.485975844167,992487018,0
"19",1.12929625571915,NA,0,0.25,NA,0,0.333333333333333,NA,993233218,0
"20",4.08186183379725,NA,0.194360896513616,0.5,2.43004523350696,0,0.333333333333333,NA,993117886,0
"21",1.04471773277159,NA,0,0.25,NA,0,0.333333333333333,NA,992414733,0
"22",NA,NA,0,0.25,NA,0,0.333333333333333,NA,3,0
"23",3.27330951856476,NA,0,0.25,NA,0,0.333333333333333,NA,992123526,0
"24",2.69956816776176,NA,0.00109493707952568,0.5,607.862992342414,0.00164240561928852,0.666666666666667,607.862992342414,992377876,0
"25",1.44546271592016,NA,0,0.25,NA,0,0.333333333333333,NA,992749367,0
"26",0.566450205144678,NA,0,0.25,NA,0,0.333333333333333,NA,992410692,0
"27",5.77078031776954,NA,0.283210195877453,0.5,1.35396421587568,0.42478754815965,0.666666666666667,1.35411796869377,992443627,0
"28",1.63634678696615,NA,0,0.25,NA,0,0.333333333333333,NA,992435131,0
"29",1.03103409343364,NA,0,0.25,NA,0,0.333333333333333,NA,992853705,0
"30",2.05654022810555,NA,0,0.25,NA,0,0.333333333333333,NA,992376572,0
"31",2.25729900789288,NA,0,0.25,NA,0,0.333333333333333,NA,992468832,0
"32",0.497224178539203,NA,0,0.25,NA,0,0.333333333333333,NA,992383236,0
"33",3.17825998211333,NA,0.534981218332241,0.75,1.06817546870408,0.396692125769855,1,3.31150362403658,992159850,0
"34",0.860778462936133,NA,0,0.25,NA,0,0.333333333333333,NA,991643184,0
"35",0.579963565788415,NA,0,0.25,NA,0,0.333333333333333,NA,992786758,0
"36",0.843829580366052,NA,0,0.25,NA,0,0.333333333333333,NA,992452465,0
"37",0.613171127849359,NA,0,0.25,NA,0,0.333333333333333,NA,992719417,0
"38",1.54611247901442,NA,0,0.25,NA,0,0.333333333333333,NA,992619373,0
"39",3.61435514112323,NA,0,0.25,NA,0,0.333333333333333,NA,992839919,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",5.21944867332511,NA,0.398926435930265,1,3.66783796308,0.518257219258893,1,3.66783796308,991819085,0
"42",2.7883960664981,NA,0,0.25,NA,0,0.333333333333333,NA,992366562,0
"43",0.967818132588785,NA,0,0.25,NA,0,0.333333333333333,NA,992236707,0
"44",1.16390900716122,NA,0,0.25,NA,0,0.333333333333333,NA,992463099,0
"45",0.613088250412394,NA,0,0.25,NA,0,0.333333333333333,NA,992419140,2
"46",0.536376800295814,NA,0,0.25,NA,0,0.333333333333333,NA,992178098,0
