"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.569999583792212,NA,0.0239462161722845,0.5,26.8401673930543,0.17928075182302,1,7.97284873375554,992489217,0
"2",0.430934731736997,NA,0.0259814740770756,0.75,24.7982958110587,0.000117914538805719,0.666666666666667,8479.71840951624,992422149,0
"3",0.424843259478208,NA,0.48893287813463,1,1.68283205280942,0.16062682213828,0.666666666666667,5.22561031020785,992408216,0
"4",0.530871453556261,NA,0.210470921502067,1,3.87690787015476,0.180059815274918,1,14.3050955513941,992450174,0
"5",0.50854441789428,NA,0.302692979926565,0.75,1.20623192073336,0.351760803231191,1,1.85454054272401,992469527,0
"6",0.461530694645828,NA,0.16274984158375,0.75,4.58166534747291,0.223667574457312,0.666666666666667,3.47092075114738,992395854,0
"7",0.501997684870075,NA,6.97758242750683e-05,0.5,9553.40761314297,9.73091726481634e-05,0.666666666666667,10275.5235052913,992444982,0
"8",0.43738845357127,NA,0.350887972461132,1,1.06074478778948,0.536685626588437,1,1.01749962324317,992460846,0
"9",0.495989454162007,NA,0.0257419712207015,0.5,24.8980425761076,0,0.333333333333333,NA,992398813,0
"10",0.463703357850689,NA,0.000213045837680337,0.5,3128.2170451464,0.265906656337826,0.666666666666667,2.76071819251314,992429313,0
"11",0.734538640057061,NA,0.249656086152824,1,1.9848117039047,0.00250113534784546,0.666666666666667,398.818426804236,992421996,0
"12",0.453914956451369,NA,0.308019914070381,1,1.31976691602837,0.434151251322161,1,1.34084883917275,992445222,0
"13",0.458416922387056,NA,0.298696969738987,0.75,1.23532771565507,0.152663317878125,0.666666666666667,5.55036202474209,992398791,0
"14",0.430783747706645,NA,0.0497518787505327,0.75,15.0389266106005,0.0661129071449171,0.666666666666667,14.1256395034639,992377455,0
"15",0.473078486779131,NA,0.00166477453054818,0.5,399.454628800168,0,0.333333333333333,NA,992404791,0
"16",0.442146917339812,NA,0.00537060091752917,0.75,196.218327844821,0.00624393640770649,1,196.394580786497,992466546,0
"17",0.463969040590226,NA,0.564529554932339,1,2.61628263231826,0.158967783308263,1,5.54596486201092,992430609,0
"18",0.586279473929273,NA,0.065787053829862,0.75,13.0730758235967,0.100794888575395,1,12.4508251879465,992345499,0
"19",0.442582773910701,NA,0.119946959441797,1,8.03906538361227,0.0413473347919138,1,23.9129674234372,992452602,0
"20",0.436053429364673,NA,0.676409104780579,1,1.36048185965659,0.291568580039282,1,2.58658096190224,992387657,0
"21",0.47704357686653,NA,0.0215733393433473,0.75,30.2429236555594,0.0962152563344933,1,29.1025064967284,992412811,0
"22",0.450489746457605,NA,0.0254868545372604,1,33.5065260989996,0.0327592254931286,1,34.121729931685,992439794,0
"23",0.444224545685536,NA,0.308858176763963,0.75,1.27247781511548,0.0145133944659579,1,77.3623587949236,992467340,0
"24",0.418990659139341,NA,0.689407416466664,1,1.16568368046513,0.17011307343855,1,5.51589231173137,992436875,0
"25",0.629941897739324,NA,0.0812538085235641,0.75,10.6183414060626,0.121880725884208,1,10.6183396041884,992452614,0
"26",0.498144288262609,NA,0.355908590456024,1,2.16572165096178,0.0963012343040566,0.666666666666667,9.38408289599541,992409531,0
"27",0.432905858980199,NA,0.309723316288379,0.5,1.15245876434418,0.00165065106472295,1,721.420260070412,992468993,0
"28",0.552378526441471,NA,0.42129076563918,1,1.22507656193228,0.048904559073788,1,25.0218965000139,992402670,0
"29",0.66210516041575,NA,0.292456369807616,0.75,1.29512030944438,0.145740166906261,0.666666666666667,5.86152638100925,992405090,0
"30",0.458731845313342,NA,0.564661916504447,1,2.95054634155319,0.0478061734891093,1,38.9993238872171,992463369,0
"31",0.548729209399425,NA,0.190362946532713,0.75,2.63321356800835,0.279567475044046,0.666666666666667,2.57695400669355,992425510,0
"32",0.56110802603086,NA,0.0134741011432019,1,134.63624740913,0.0200811165952042,1,71.8313406552923,992439584,0
"33",0.497017705324928,NA,0.461361119182809,1,1.74547014786726,0.342491849569118,1,2.45732919187479,992411336,0
"34",0.483249120467568,NA,0.25480465806091,1,2.23302951060263,0.0415669700582344,0.666666666666667,23.0575629784663,992365469,0
"35",0.445891267942952,NA,0.12428581499787,1,8.7843536390753,0.171881244854434,1,5.50259442932679,992437064,0
"36",0.466283194194272,NA,0.305894823576569,1,1.42328759908576,0.186149503400021,1,5.15904312513607,992416373,0
"37",0.423532595351914,NA,0.316567403107679,0.5,1.10592328875978,0.00548733829835513,1,229.581676071475,992424506,0
"38",0.459556018973159,NA,0.465728795302079,1,3.11906802315475,0.00149431131436373,0.666666666666667,668.20459638345,992436385,0
"39",0.456348694345884,NA,0.0127930671580322,0.75,59.7142399780242,0.0734452506565759,1,20.5640768029808,992447372,0
"40",0.551841738281032,NA,0.0218392013305939,0.75,40.1215112427546,0.0347461998443184,1,43.4967225074013,992386251,0
"41",0.491018559700264,NA,0.317268922089823,0.75,1.11145712884071,0.416360442699093,1,1.40431700679358,992387486,0
"42",0.514767881263665,NA,0.181976630497434,0.75,7.11511566391639,0.251949951137667,1,5.53202460939131,992421919,0
"43",0.498136750196618,NA,8.75443021722451e-05,0.5,7614.19196709486,0.000128584604195847,0.666666666666667,7775.98081549807,992366126,0
"44",0.76276644158485,NA,0.179333439347493,1,5.64462808890667,0.258353096888034,1,5.66948628196281,992402023,0
"45",0.498265188562642,NA,0.00683101905087824,0.75,101.160216506594,0.000489733786049218,1,4345.17448053541,992412641,0
"46",0.585750644651434,NA,0.113969178511479,0.75,6.10443734273331,0.138472227179153,0.666666666666667,6.22166473646888,992418552,0
"47",0.568906583922955,NA,0.151072202511345,0.75,3.52634873005003,0.227221680605431,0.666666666666667,3.40098848549798,992408311,0
"48",0.515166840896705,NA,0.085240484081832,1,7.51717443862254,0.561499648384156,1,1.15584072102004,992442479,0
"49",0.435899543851894,NA,0.646517027203163,1,1.04929983286118,0.0338770401184409,1,35.6709837732278,992408129,0
"50",0.492228766245351,NA,0.000153482790509862,0.5,4342.59229755814,0.000226238248877131,0.666666666666667,4419.11907784266,992403638,0
"51",0.496511992141583,NA,0.405638605827509,1,1.08756516957189,0.112243716693285,1,23.7809358197353,992415106,0
"52",0.547092268087062,NA,0.255634657960724,0.75,1.60887114280157,0.0977017285260835,1,9.25306947610972,992472093,0
"53",0.44003129597411,NA,0.165242356024423,0.75,3.08442380273656,0.260139361218149,1,3.10533429305863,992405935,0
"54",0.549643358728246,NA,0.00321961281349677,0.5,206.064235759025,0.0345408641096285,1,38.9954574352167,992431020,0
"55",0.491006351028865,NA,0.331280980499562,1,1.32553757816042,0.25931995991084,1,6.01727649046115,992486753,0
"56",0.517396496936366,NA,0.549468817510855,1,1.22912811319116,0.00275443813905119,0.666666666666667,362.050447865369,992447343,0
"57",0.459869544920967,NA,0.129009802619208,1,4.24332909049829,0.190485149681024,0.666666666666667,4.24975307353117,992398609,0
"58",0.619591392363189,NA,0.0410246378679719,0.5,15.2503973541991,0.00252982000812074,0.666666666666667,394.285038773523,992405770,0
"59",0.434644518311897,NA,0.240501284780472,0.75,6.19237242157443,0.00808300111969107,0.666666666666667,122.716424777411,992513149,0
"60",0.486540290124005,NA,0.0119187625147088,0.75,62.5030903665336,0.00459640374709402,0.666666666666667,216.561392563097,992428734,0
"61",0.503507155949159,NA,0.000494731003209588,0.5,1346.53363411965,0.00800466071368788,1,174.141931908245,992478043,0
"62",0.492674830401531,NA,0.252734044684588,1,2.60655097229123,0.502306867135339,1,3.05470146517567,992438821,0
"63",0.650383462697584,NA,0.316032599684574,1,1.13589059692851,0.398090415694867,1,1.51293617508047,992427721,0
"64",0.489729797464497,NA,0.000115534746533807,0.5,5769.26986831013,0,0.333333333333333,NA,992464717,0
"65",0.497386363841582,NA,0.205565182393222,0.5,2.24309135868842,0.308460621524373,1,2.24375935144137,992352202,0
"66",0.534814326668384,NA,0.182751618983142,1,3.6815862926309,0.266347545752297,1,3.65041420065129,992418816,0
"67",0.525222182019552,NA,0.0648025849272917,0.75,10.7895657817288,0.0943505450786244,1,11.2016411748874,992471500,0
"68",0.473026229770136,NA,0.124528053775583,1,11.3249948054839,0.0541753534854039,1,17.5410881764319,992484544,0
"69",0.468481580825935,NA,0.551751349047713,1,1.21085047522912,0.403925078457486,1,1.80928477761699,992445130,0
"70",0.716559518028517,NA,0.389262611751001,0.75,2.36647502389058,0.232468430444756,1,3.30743945266529,992396385,0
"71",0.565270369761813,NA,0.217184488018555,0.5,2.06958693389609,0.329229993344762,1,2.0643272130607,992413825,0
"72",0.419072686209942,NA,0.690282015161596,1,1.03223575063935,0.349652659780562,0.666666666666667,1.85998110418376,992378241,0
"73",0.457852092802545,NA,0.268929416317262,0.75,1.4853357310698,0.276711292195182,0.666666666666667,2.61387492381277,992414754,0
"74",0.456629553986005,NA,0.241070409643936,1,3.31439482417171,0.215034296761848,1,3.65656252594455,992465124,0
"75",0.514711463530393,NA,0.325155168151156,1,4.62287559697989,0.15221521545354,0.666666666666667,5.56964546560214,992451300,0
"76",0.508852357961767,NA,0.100647512597623,0.75,7.65105662686006,0.0187740393128599,0.666666666666667,52.2650423990013,992405145,0
"77",0.463737625139059,NA,0.476768271347733,0.75,1.23140824041692,0.0812895606472257,0.666666666666667,11.3017026053287,992412511,0
"78",0.515884732253574,NA,0,0.25,NA,0.00522976170964107,0.666666666666667,190.213301010736,992430877,0
"79",0.617674246547851,NA,0.0138972765290804,0.75,58.4332300743755,0.0312056527580153,1,38.5594343773761,992462367,0
"80",0.492690628730181,NA,0.320918257089865,0.75,1.09753933406329,0.00315076554378591,0.666666666666667,316.383183897085,992493435,0
"81",0.607441228341586,NA,0.129115300984023,0.75,6.73515830022484,0.434122521214676,1,3.64685349315289,992385656,0
"82",0.511853819672007,NA,0.0285412851322091,1,44.355338875588,0.0372608731531481,1,36.4735209190836,992409272,0
"83",0.526667870094517,NA,0.386406915509423,1,1.03515448786652,0.572563733987645,1,1.0383542969178,992435078,0
"84",0.507286201083001,NA,6.64176584198965e-05,0.5,10036.491271543,0.000107629314210822,0.666666666666667,9290.14904552817,992448403,0
"85",0.520141417867544,NA,0.115405718570338,1,5.35325418932656,0.069135181240217,0.666666666666667,13.4644156862105,992442819,0
"86",0.46957165733044,NA,0.444954765165125,1,1.60655537574464,0.127025075052292,0.666666666666667,6.87246139857294,992385075,0
"87",0.460491249913834,NA,0.695328652442771,1,1.17018932920663,0.380688647282097,1,2.74609864146001,992423259,0
"88",0.519653643703262,NA,0.00249669333326101,0.5,266.019844922611,0.0355427108992077,0.666666666666667,27.135163995673,992376867,0
"89",0.476357957496185,NA,0.244634596260087,0.75,2.44470351101926,0.0485532433854756,1,20.9337764439634,992428675,0
"90",0.601977290343895,NA,0.165105671824083,0.75,3.04181291320439,0.605060909718651,1,2.3550360703401,992390317,0
"91",0.450942969440381,NA,0.617256084921988,1,1.21268683756564,0.0581007327904812,1,16.9455253157095,992444660,0
"92",0.436304543010493,NA,0.500126111276791,1,1.32469092987165,0.0256140844552504,1,39.2691437395937,992434379,0
"93",0.449462289957326,NA,0.068862751827654,1,22.8474691485078,0.0433956424247914,0.666666666666667,22.0437883649975,992417616,0
"94",0.466397599033292,NA,0.0429117801920526,0.5,14.5357494767867,0.0126840194206186,0.666666666666667,77.8393621011374,992406834,0
"95",0.442860665002101,NA,0.234814437549682,0.75,1.88875037836949,0.00439090354517879,0.666666666666667,226.743558862273,992405590,0
"96",0.496291835448866,NA,0.341005246474214,0.75,1.37577109034916,0.409162569267131,1,1.49153356938129,992398544,0
