"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.461160208725212,NA,0.141155760922822,1,11.3308621288153,0.123440391108952,1,13.3569463686177,992448978,0
"2",0.448744907123067,NA,0.227073737095187,1,7.20896153596879,0.766935599718487,1,1.08177118019153,992447494,0
"3",0.446448586961172,NA,0.210573225759057,0.75,3.16308544789434,0.260507743371698,1,3.47562848598606,992394954,0
"4",0.425970414991529,NA,0.325414800322096,1,2.92054863490745,0.416940258172666,1,1.71561255692296,992424816,0
"5",0.409776521567912,NA,0.594113031351104,1,2.02655982824026,0.752885511850844,1,1.95549047094035,992424446,0
"6",0.428080632444853,NA,0.530882201817521,1,2.64176262117507,0.39041806060421,1,3.63097962724069,992467350,0
"7",0.428676158275851,NA,0.468200770651406,1,1.13479939018334,0.367689505765578,1,2.28543244489992,992476400,0
"8",0.468220384073958,NA,0.65999611509221,1,1.05499598090419,0.674629521472194,1,1.59695001526804,992402791,0
"9",0.410002216936625,NA,0.489210245981223,1,3.75264156644392,0.44919409347703,1,1.32792418422436,992405046,0
"10",0.446851667662585,NA,0.513036534187234,1,1.54074424169923,0.506739275046796,1,1.40284082740396,992402069,0
"11",0.453916842765613,NA,0.629711013181544,1,1.37395534905665,0.804559830973581,1,1.03056830634819,992432313,0
"12",0.407710639441825,NA,0.112422212420931,1,5.17296140791048,0.25495636105518,1,5.07876380367717,992479199,0
"13",0.439026747093761,NA,0.0225964611686907,0.75,70.7604453459158,0.239453268169238,1,3.73554819237994,992408873,0
"14",0.452267858530236,NA,0.529494550522675,1,2.44528110971094,0.172132496425309,1,5.32120618734463,992410925,0
"15",0.420436554719149,NA,0.641786976011147,1,2.59051236725854,0.151846340707583,1,12.6114939380115,992430185,0
"16",0.458664066727382,NA,0.348683910735431,1,1.40369819414073,0.212291680407843,1,7.08660322476551,992409597,0
"17",0.451662239168773,NA,0.553911500999979,1,1.73102365353391,0.574897137042307,1,1.16844631900356,992448615,1
"18",0.448099581535762,NA,0.252997466387273,1,2.50173837056469,0.819996628667761,1,1.05737236313083,992462255,1
"19",0.413310905266858,NA,0.582624749131256,1,1.35785996722604,0.476783623868798,1,3.50078831796207,992351600,0
"20",0.401280489851919,NA,0.638096747264948,1,1.00049116929023,0.116043545399817,1,7.73496389684798,992422074,0
"21",0.46133075081865,NA,0.658826301330776,1,1.20162252777366,0.78587272415802,1,1.04404218778139,992417870,0
"22",0.42657880576379,NA,0.254844891672157,1,2.45644003679607,0.433401891587089,1,1.38808229406696,992404215,0
"23",0.437310146512525,NA,0.18521642811967,1,5.93454385759834,0.181596808458549,1,5.04968082512771,992374891,0
"24",0.4139285365809,NA,0.120633810603673,1,5.56084923319309,0.0951552668068276,1,28.8598165344725,992455974,0
"25",0.450219374573468,NA,0.353681277250309,1,2.4223095028626,0.276000387687438,1,3.93782832035054,992397385,0
"26",0.421750225419408,NA,0.712304019605934,1,1.01705854683618,0.399134478413086,1,2.5026512539204,992435328,0
"27",0.433088966841971,NA,0.487600987175159,1,1.734810431923,0.399925526376187,1,1.67011583799502,992383561,0
"28",0.473015941495669,NA,0.413697777747253,1,1.14852122970165,0.462613103788355,1,1.22190589238758,992400888,0
"29",0.475955010742534,NA,0.462310616716182,1,3.11001647318099,0.368269253511551,1,5.11065092454821,992473682,0
"30",0.495332057525756,NA,0.506541630845573,1,1.99296033224669,0.324114251556789,1,7.18004398011245,992498301,0
"31",0.522237249555644,NA,0.120813549239928,1,5.15919910491482,0.10561888917194,1,11.3510077104854,992443547,0
"32",0.418732549353287,NA,0.218852326965614,1,5.01151197957586,0.304309198571437,1,2.39114643786614,992429527,0
"33",0.424705720828246,NA,0.228687624088859,1,4.69328796152845,0.241238696028651,1,4.06318617738091,992399565,0
"34",0.478992938263514,NA,0.36097548334167,1,1.21455805687806,0.667527937321914,1,1.06889309319502,992477020,0
"35",0.501437078369653,NA,0.368767319851096,1,2.82730320348867,0.63946131551464,1,2.52853963621091,992416033,0
"36",0.442713226546288,NA,0.206631702924979,1,4.54848973130948,0.245381051352195,1,3.34853302992103,992391689,0
"37",0.437639002726633,NA,0.608582295326086,1,2.00336932064125,0.372263350554085,1,1.92958055320125,992509930,0
"38",0.541928972379377,NA,0.282661816489889,1,2.14439338157044,0.0649392629529004,1,21.7025740284389,992376200,0
"39",0.436735734160366,NA,0.42535341773225,1,3.18447425046025,0.374585923161408,1,2.24477126155338,992378616,0
"40",0.436053210586857,NA,0.412167417607013,1,1.40163967809076,0.103330295617357,1,16.7256379096492,992462766,0
"41",0.447202891971209,NA,0.515647018868721,1,1.09537139359431,0.0767778477644718,1,13.7772352546223,992371175,0
"42",0.467787977699936,NA,0.781125603769416,1,1.04424871158289,0.950560772114204,1,1.15311112774942,992447174,0
"43",0.479979599303146,NA,0.0225920978935323,1,62.1499636857575,0.276664796031355,1,2.65742804868179,992375864,0
"44",0.465298724738189,NA,0.841978833662636,1,1.22848551953947,0.469971447131123,1,1.45061286176177,992411660,0
"45",0.498630233246651,NA,0.645194857898416,1,1.16195988147802,0.808316307259036,1,1.70214959252401,992386229,0
"46",0.49370943651383,NA,0.175878358095463,1,6.67611392371948,0.508254394358227,1,1.75872078398636,992421993,0
"47",0.436781858535567,NA,0.275349150505567,1,4.24878785891844,0.236401810343839,1,3.31097266205351,992449921,0
"48",0.487016333235605,NA,0.396049717275067,1,2.51657739798994,0.439332232871185,1,1.31447594772707,992448492,0
"49",0.402572076851323,NA,0.396339863639789,1,1.88593218758452,0.486770676495294,1,2.34252228954094,992408454,1
"50",0.453859344231504,NA,0.35117276309333,1,2.06476738619986,0.292162820811191,1,3.4688331926851,992399920,0
"51",0.452994837751647,NA,0.450454988243708,1,1.9171364484843,0.656474033979209,1,1.97991735788994,992453665,0
"52",0.448082449956121,NA,0.365681511243547,1,1.25032261873953,0.505355319896268,1,1.3838534918095,992395525,0
