"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.28859946781457,3.26304741045713,0.952442256723763,1,1.09396120532058,0,0.333333333333333,NA,992340169,99695
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",3.48947785019222,3.4696680167158,0.820249574786484,1,1.48429166137891,0,0.333333333333333,NA,992337341,136275
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",4.16582689251935,4.13359883081031,0.976800365630004,1,1.02294470615048,0,0.333333333333333,NA,991790961,605345
"9",1.4687360851009,1.44520611229517,0.90504677109276,1,1.24020529436393,0,0.333333333333333,NA,992440072,2921
"10",1.04988245945303,1.0522835886358,0.626897693887845,1,3.05348885336461,0,0.333333333333333,NA,992414251,758
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",6.74294467266305,6.71460268651744,0.943180429116627,1,1.15518249931249,0,0.333333333333333,NA,900362983,92050558
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",4.63921100002542,4.61187637215066,0.906455440451217,1,1.26668389219167,0.188254846493549,0.666666666666667,4.31194823732874,990958688,1468920
"15",1.05342493185328,1.02745886784044,0.917184882319159,1,1.08711293860754,0,0.333333333333333,NA,992392834,887
"16",5.68035098559841,5.6510438252775,0.973086122230561,1,1.02138026659467,0,0.333333333333333,NA,980672297,11761100
"17",4.8961086560163,4.8702857663858,0.915769297142664,1,1.13274643001587,0,0.333333333333333,NA,990089526,2382172
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.40194117925525,7.38381013133429,0.933361312261241,1,1.03446870883254,0,0.333333333333333,NA,722095812,270342110
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",1.74419963470788,1.72645654496529,0.869399707612975,1,1.2311731301834,0,0.333333333333333,NA,992451017,3817
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",0.648188508746198,0.626352350175283,0.968322177646093,1,1.05380836319007,0.0108482498569988,0.666666666666667,91.1807676981965,992436990,513
"24",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,5
"25",6.09755453714861,6.07910724758236,0.909512346231759,1,1.36135553007765,0,0.333333333333333,NA,969122420,23334050
"26",4.88419150251498,4.86508881045387,0.860773434375233,1,1.09028726651052,0.0966101651230244,0.666666666666667,9.35087766102655,990337941,2129103
"27",NA,NA,0.819224391704834,1,1.43094510168816,0,0.333333333333333,NA,91266,209094
"28",1.76015210625486,1.7350889849991,0.916029460619125,1,1.28596490330274,0,0.333333333333333,NA,992410282,4307
"29",7.79439763442609,7.78201092838068,0.817461873854304,1,1.09920511756804,0,0.333333333333333,NA,288018230,260768224
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",2.68118956247219,2.6546667734741,0.913971234130468,1,1.20636073020149,0,0.333333333333333,NA,992396816,30830
"34",5.71303089123825,5.7019647099983,0.771462634726575,1,1.82750393968023,0,0.333333333333333,NA,982655738,9793518
"35",1.68592774507842,1.65418366018871,0.956440139862386,1,1.09870390374251,0,0.333333333333333,NA,992404824,3979
"36",3.99161945375953,4.00203791074964,0.488905709526429,1,3.75662883916801,0,0.333333333333333,NA,992228212,219722
"37",0.746135242496743,0.744701184067162,0.776495102425894,1,1.21874313337262,0,0.333333333333333,NA,992404143,452
"38",0.763761770637851,0.736999021046318,0.968947466981409,1,1.02140286650999,0,0.333333333333333,NA,992468719,706
"39",NA,NA,NA,0,NA,NA,0,NA,0,0
"40",NA,NA,NA,0,NA,0.5,0.666666666666667,1,0,2
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",3.25954215094122,3.23947867153745,0.865713343184468,1,1.07333567644101,0,0.333333333333333,NA,992340464,86545
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",2.23820950825942,2.21845262275564,0.874768006007098,1,1.2618046629421,0,0.333333333333333,NA,992378066,11507
"45",3.24511024350037,3.27288417489841,0.340190993313072,1,7.13892705270713,0,0.333333333333333,NA,992399840,37196
"46",0.493141774524782,0.462301870763325,0.940587525246222,1,1.06798419402241,0,0.333333333333333,NA,992419935,425
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",1.17868875035391,1.16119444519809,0.900824690816862,1,1.11909536655265,0,0.333333333333333,NA,992411762,1312
"49",1.41887056438043,1.40379540198785,0.754805859462544,1,1.78864246337656,0,0.333333333333333,NA,992447838,2246
"50",0.917254244252671,0.899715122022335,0.817724430292566,1,1.70245863746971,0,0.333333333333333,NA,992383340,765
"51",0.696127805916455,0.664467151213038,0.970744089864406,1,1.05024900248946,0,0.333333333333333,NA,992397691,422
"52",3.46562552311576,3.44501286200941,0.895990991528532,1,1.00210121694018,0,0.333333333333333,NA,992255349,131133
"53",NA,NA,0.263374485596708,1,6.49253731343284,0,0.333333333333333,NA,567,1310
"54",3.94228193550712,3.91274255225991,0.950197601906993,1,1.00354028141571,0,0.333333333333333,NA,992031165,370989
"55",3.44059188059375,3.47142120251556,0.289197952309188,1,10.3433584869484,0,0.333333333333333,NA,992395526,45768
"56",4.40067628147505,NA,0,0.25,NA,0,0.333333333333333,NA,992419369,0
"57",7.21010467728969,7.18261594700448,0.923562290999,1,1.29931388443651,0,0.333333333333333,NA,776779277,215642074
"58",1.53410767822568,1.51557164524275,0.86549575567715,1,1.02996923833922,0,0.333333333333333,NA,992394307,2819
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",5.73428130571424,5.71154509180672,0.855364984582013,1,1.55474557014081,0,0.333333333333333,NA,980291646,12112776
"61",7.78133154916583,NA,0,0.25,NA,0,0.333333333333333,NA,426570107,0
"62",4.68186073347113,4.66011718428375,0.868258980373345,1,1.45166794169415,0,0.333333333333333,NA,990992244,1483811
"63",4.22439338353334,4.20334086211641,0.816859388234384,1,1.60016620944696,0,0.333333333333333,NA,991855689,586685
"64",0.734719789469867,0.708275718525204,0.971412661233333,1,1.02444059793669,0,0.333333333333333,NA,992420254,568
"65",5.94624756577575,5.92058913347236,0.928592991789271,1,1.0273348476741,0.488567237940265,0.666666666666667,1.04680118178998,973429015,19037236
"66",3.1191473565181,3.09413163949169,0.923190291471195,1,1.15307159254435,0,0.333333333333333,NA,992390278,70304
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",0.683322983406255,0.658074180717154,0.945431498344086,1,1.02977858209756,0,0.333333333333333,NA,992374716,804
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",3.43391759132373,3.41823892063206,0.893345687567432,1,1.07514044963299,0,0.333333333333333,NA,992279508,113065
"72",5.31444014560619,5.28454452881462,0.927694159183693,1,1.11695137037677,0,0.333333333333333,NA,986662394,5744906
"73",3.43675502168271,3.4042281279232,0.985060310894129,1,1.00693748567249,0,0.333333333333333,NA,992272389,144861
"74",5.30571532705618,5.27575277180072,0.95007812677505,1,1.12025396672673,0,0.333333333333333,NA,986767980,5655235
"75",1.8917735515422,1.87232016027683,0.873732551688366,1,1.3088998566023,0,0.333333333333333,NA,992433009,5144
"76",1.01556917553373,0.979276609635381,0.981415347897745,1,1.0647577524585,0,0.333333333333333,NA,992428478,1094
"77",5.60689131420857,5.57871972650391,0.89931707551169,1,1.2619585414685,0,0.333333333333333,NA,982378596,10051610
"78",1.59429835640903,1.56767759818392,0.926815352006435,1,1.08168207343571,0,0.333333333333333,NA,992395172,3954
"79",0.599353411021065,0.577625911386515,0.873063096359533,1,1.32645567162111,0,0.333333333333333,NA,992419121,447
"80",3.67873240512319,3.67517508852336,0.704294538533345,1,2.33184741288235,0,0.333333333333333,NA,992270485,152452
"81",3.48042302450546,3.45988968517235,0.890308056632306,1,1.24716758249238,0,0.333333333333333,NA,992288932,138708
"82",6.76996272280536,6.76366869156566,0.666576437913348,1,2.75043440362077,0,0.333333333333333,NA,920785562,71631292
"83",5.65915282305482,5.6380998064753,0.850254222344197,1,1.48096679750821,0,0.333333333333333,NA,982290853,10182573
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",5.64501484820694,5.61872647171803,0.940507809236209,1,1.06955685176159,0,0.333333333333333,NA,981803358,10606164
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",3.29090142094603,3.26802999055572,0.923947623859819,1,1.15740467665487,0,0.333333333333333,NA,992363695,94937
"90",4.83375639756122,4.82714928384151,0.787482800342544,1,1.46752117105915,0,0.333333333333333,NA,990852582,1595583
"91",2.08693401981568,2.0619901388244,0.941455861418792,1,1.06308017601274,0,0.333333333333333,NA,992395756,8406
"92",6.45717889492643,6.44034763526951,0.831125227840237,1,1.24605124133017,0,0.333333333333333,NA,946471688,45988997
"93",4.33358595866027,4.30274989571971,0.957297833507566,1,1.00453191106216,0.00711456247414555,0.666666666666667,139.556781057727,991603740,836628
"94",3.3292627605936,3.30081696428625,0.900101226847929,1,1.22841113060301,0,0.333333333333333,NA,992342467,107822
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",7.22709806921954,7.20332060651885,0.912050006247306,1,1.03476093124697,0,0.333333333333333,NA,779351903,213130874
"97",2.55677249975506,2.55116888058485,0.712344708284382,1,1.91975044958418,0,0.333333333333333,NA,992410366,17904
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",6.3788406656979,6.35063041231463,0.977633346004091,1,1.02951097255769,0.286554443969116,0.666666666666667,2.48973823664649,946539031,45842033
"100",3.57261697917512,3.556719177132,0.944173400531101,1,1.07046371823789,0,0.333333333333333,NA,992237330,151031
