"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.497243031886191,0.362081612648657,0.994195379683474,1,1.00842481570795,0.862237819830754,1,1.38668609303813,407178972,585268896
"2",0.515456997497666,0.381238353899931,0.996735066677914,1,1.0079688507317,0.944999706646922,1,1.03418728332316,407098666,585323168
"3",0.499412060381781,0.374164335343977,0.987064297599416,1,1.00571428155614,0.803971855717787,1,1.20581502941563,411469732,580915712
"4",0.491788373003371,0.355958396271272,0.994935864852767,1,1.00351281963695,0.769939774498123,1,1.4946034347434,407134145,585257419
"5",0.492565198272466,0.356005430953815,0.997476827771401,1,1.00019522535731,0.907090604729535,1,1.01535744453432,406748030,585675715
"6",0.50641207017889,0.369576845101941,0.997182027218473,1,1.00667256502867,0.889574981284796,1,1.12390193378063,406900074,585494931
"7",0.500534402658886,0.363792651457797,0.998912294810723,1,1.00054878015225,0.864262256980966,1,1.32676513950401,406671775,585737941
"8",0.492943114485994,0.353909900912274,0.99941173827162,1,1.00129143388582,0.625662909799672,1,1.34085778260035,405786498,586596252
"9",0.497621211256355,0.361948187192159,0.997311112866947,1,1.0027747659953,0.867298790781087,1,1.16400787659442,407238737,585163207
"10",0.495471939934586,0.362488118323123,0.996465978899712,1,1.00006182465953,0.820051662121854,1,1.05971286839084,407929747,584506455
"11",0.481335165446603,0.356520120029335,0.974560963918198,1,1.09986812099343,0.8109264183959,1,1.41514692432226,413265331,579153887
"12",0.496128100371796,0.358924706499913,0.996055198319844,1,1.00343632795265,0.954768536612441,1,1.03025620411205,407007026,585407206
"13",0.490100340034007,0.355403926912617,0.997566743241701,1,1.00146435736273,0.656065791038951,1,1.86453786857337,407776942,584629821
"14",0.497656712679174,0.362592980478454,0.995992078649295,1,1.01151780253352,0.881700893525041,1,1.00279078795064,407752346,584613687
"15",0.48960242523519,0.357079660282986,0.998269707900268,1,1.00025728082593,0.801634688816008,1,1.30892941533498,409159625,583327498
"16",0.48751470201691,0.354223233128121,0.997121459704144,1,1.00455250637582,0.74215298233407,1,1.62362576507535,408428189,583993210
"17",0.496834929535954,0.3614188624825,0.993481729489761,1,1.00298154404187,0.765364235965936,1,1.68438034894004,407403364,585055684
"18",0.491001790900404,0.358126350364696,0.99455385131827,1,1.0106749770316,0.814073218201954,1,1.61238167673812,408461183,583928333
"19",0.492635645845844,0.357652694057501,0.996786166345263,1,1.00098822245027,0.921137235605948,1,1.03730463157357,407543495,584830569
"20",0.487029666852235,0.357286694493666,0.992317442802927,1,1.00079018823242,0.733349351290713,1,1.39983401692921,409912644,582481889
"21",0.491208669295636,0.355278648911046,0.99478947061914,1,1.00152390665268,0.601380685666477,1,1.8764716417817,407431794,584969035
"22",0.481918809997506,0.353755203397144,0.990534128028441,1,1.02607737528582,0.760491969819856,1,1.02080017937457,411629731,580807407
"23",0.489649186171449,0.361198831922071,0.985632981119248,1,1.0041510907492,0.875778239000931,1,1.14187939015088,410677310,581726372
"24",0.487514871291781,0.349679269361626,0.996382940460179,1,1.00480106090345,0.704448516748689,1,1.70311754498302,406421381,586033936
"25",0.491921302864422,0.362768991784778,0.991653052999213,1,1.01030893051545,0.873848671375321,1,1.07302039343579,410812640,581664747
"26",0.486861422441396,0.353215914575348,0.991918780475832,1,1.03095341047956,0.794929993943405,1,1.33846468169678,408303927,584060568
"27",0.481874288631306,0.346403206642002,0.99738997166997,1,1.00752057946833,0.554927069378681,1,2.22794166152585,407965559,584508846
"28",0.479482032117545,0.344820092253387,0.996286727606702,1,1.00075517973442,0.634799797328137,1,2.00255679775001,408079408,584326728
"29",0.486722576893133,0.359002444149315,0.993413993074717,1,1.0021633638079,0.972432613554411,1,1.03096344144288,411031403,581398186
"30",0.48626941142681,0.350939064233761,0.998371980305106,1,1.00021802732661,0.827790221352135,1,1.57211050829277,408039085,584376731
"31",0.480806960042781,0.343825216469227,0.994070560160239,1,1.00913089659855,0.767803889365275,1,1.30125742851756,407237794,585155547
"32",0.496282746069021,0.365481162534557,0.990247990224957,1,1.00460896760551,0.794691223785076,1,1.12606362446425,409274371,583165089
"33",0.511295368080166,0.376277522091681,0.99572993365931,1,1.00640796151415,0.749120567750919,1,1.22643643626139,406828652,585577245
"34",0.499708555479679,0.366546000075553,0.994443995377993,1,1.01585733512199,0.783184580651913,1,1.55189154375204,408241981,584184723
"35",0.479624525214013,0.35267234070187,0.993852020029793,1,1.00709106637731,0.861025781551428,1,1.12283021981362,412030078,580433082
"36",0.488604928661525,0.356303355847583,0.996912037635052,1,1.00901524694602,0.748143949893324,1,1.58131169544821,409092529,583332187
"37",0.490911842328436,0.361471707352987,0.986863840284459,1,1.05201396425311,0.795856142411262,1,1.65880722285879,409636412,582794653
"38",0.485900379872548,0.350490613863411,0.994540328526025,1,1.00314798162939,0.790221287316346,1,1.62827342201104,407357966,585107005
"39",0.496352746534805,0.363430734753085,0.992899988223586,1,1.02436568330035,0.851682383550018,1,1.36049976077017,408585050,583884830
