"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.633777535037618,NA,7.13145764349813e-05,0.5,9347.25248909695,0,0.333333333333333,NA,992438529,0
"2",0.494747469819194,NA,0.402465195972672,0.75,1.19847895933783,0,0.333333333333333,NA,992403590,0
"3",0.552517432548566,NA,0,0.25,NA,0,0.333333333333333,NA,992350854,1
"4",0.750714025818764,NA,0.312756541910151,0.75,1.17678001507073,0.00907885667224018,1,156.944319676264,992428488,0
"5",0.701061161825966,NA,0.000708084953367383,0.75,1297.2328873409,0,0.333333333333333,NA,992368684,0
"6",0.880840209337314,NA,0,0.25,NA,0,0.333333333333333,NA,991626399,0
"7",0.525763168112659,NA,0.259769912227952,0.5,1.56637368411495,0.389654868341927,0.666666666666667,1.56637368411495,992426461,0
"8",1.16010090403777,NA,0.0355943951852352,0.75,18.8076352762325,0.0521434026186014,1,19.50787311517,992477022,1
"9",0.487167154301098,NA,0,0.25,NA,0,0.333333333333333,NA,992394350,0
"10",0.901438020836099,NA,0.17461863459508,0.5,2.81784377258811,0.261927951892621,0.666666666666667,2.81784377258811,992459297,0
"11",0.85549269805802,NA,0.000166938901566086,0.5,3992.47701711393,0,0.333333333333333,NA,992422967,0
"12",0.579117600698574,NA,0,0.25,NA,0,0.333333333333333,NA,992803989,2
"13",0.507167820855917,NA,0.00156537123205958,0.5,424.884066995091,0.00233087495170081,0.666666666666667,428.023444295158,992446159,0
"14",1.14291669761284,NA,0.000868397730657389,0.5,766.697384655729,0.00130266758658837,0.666666666666667,766.655547966028,992415460,0
"15",0.633835402154633,NA,0.00243056457242785,0.5,273.28469674465,0.00364585291934039,0.666666666666667,273.284240786355,992394718,0
"16",0.570386706301774,NA,0.0141329696709387,0.5,46.1710250703727,0.0211994554889841,0.666666666666667,46.1710228840375,992467754,0
"17",0.628488886953844,NA,0,0.25,NA,0,0.333333333333333,NA,992433131,0
"18",0.497342127063041,NA,0,0.25,NA,0,0.333333333333333,NA,992406259,2
"19",0.75928015047678,NA,0,0.25,NA,0,0.333333333333333,NA,992440333,0
"20",0.964746113840248,NA,0.165676806302637,0.5,3.02389858631681,0,0.333333333333333,NA,992458838,0
"21",0.512919969742937,NA,0.272966037482385,0.5,1.44230627669088,0,0.333333333333333,NA,992455498,0
"22",1.00183221999326,NA,0.000276407325410825,0.5,2410.89941574759,0.134546286730635,1,6.47537639154595,992414605,0
"23",0.518850232446027,NA,0.229707194517249,0.5,1.90224547850027,0.348364845671821,1,1.92348128551192,992447821,0
"24",0.873603208125112,NA,0,0.25,NA,0,0.333333333333333,NA,992408808,0
"25",0.746216884778884,NA,0.0838218413830821,0.75,7.14462679014415,0.122506987428159,0.666666666666667,7.16279969815131,992434175,0
"26",0.620275746612716,NA,0.000118397522690087,0.5,5629.74844405108,0,0.333333333333333,NA,992470090,0
"27",0.584298341531638,NA,0.0387409418356978,0.5,16.2083236771587,0.162772829334594,0.666666666666667,5.14353147320682,992410942,0
"28",1.0886404105711,NA,0,0.25,NA,0,0.333333333333333,NA,992473379,0
"29",1.7688067917593,NA,0.236323312511285,0.5,1.82099408468147,0.0045025406015462,0.666666666666667,221.096831210498,992425696,0
"30",1.0461618939656,NA,0,0.25,NA,0,0.333333333333333,NA,992647595,0
"31",0.471306836189588,NA,0.642798897524971,1,1.76477345965531,0,0.333333333333333,NA,992725372,1
"32",0.72890855495803,NA,0,0.25,NA,0,0.333333333333333,NA,992942611,0
"33",0.490083195530033,NA,0.278251366948837,0.75,1.86019090062905,0.142533450715324,0.666666666666667,6.01589693493958,992104493,1
"34",0.555736908355386,NA,0.00188146429067378,0.5,353.333946156318,0,0.333333333333333,NA,992409591,0
"35",0.831051534213907,NA,0.00626566960754123,0.75,167.721381661913,0.011022891308218,1,231.195307078703,992450138,0
"36",1.14869760438305,NA,0.0432083902983821,0.5,14.4291021272234,0.0648124967770665,0.666666666666667,14.4291232359042,992441524,0
"37",0.617637208363085,NA,0.00369823635754744,0.75,198.320092585859,0.0130057909208476,1,84.456809572939,992452522,0
"38",0.47882708664479,NA,0.522651487661407,0.75,1.23460845121123,0.000623242255558099,0.666666666666667,1603.51251673317,992442373,0
"39",1.36803829326774,NA,0.231440651627854,0.5,1.88050807832427,0,0.333333333333333,NA,992384531,0
"40",1.79729856852054,NA,0.000194209757946743,0.5,3431.71457477276,0.0574047021063746,0.666666666666667,16.4201757575004,992452707,0
"41",1.32238931875748,NA,0,0.25,NA,0,0.333333333333333,NA,992635452,1
"42",0.541485143849004,NA,0,0.25,NA,0,0.333333333333333,NA,992421333,0
"43",0.812969204732333,NA,0.315823782725242,0.5,1.11088177373472,0.000294593755988393,0.666666666666667,3393.50507579489,992444660,0
"44",0.827448249989982,NA,0,0.25,NA,0,0.333333333333333,NA,992451509,0
"45",0.731190135433217,NA,0.11501838272816,0.5,4.79617493181327,0.172527319410983,0.666666666666667,4.79618348800673,992428333,0
"46",0.463975637358547,NA,0.390218993193051,1,1.72735888028513,0.00207249230946838,0.666666666666667,481.510837522241,992534442,1
"47",0.690188523337612,NA,0,0.25,NA,0,0.333333333333333,NA,992422484,0
"48",1.28289069134158,NA,0.174152755234496,0.5,2.82805695935734,0.261229132851744,0.666666666666667,2.82805695935734,992351749,0
"49",0.810281944744659,NA,0,0.25,NA,0,0.333333333333333,NA,992419092,0
"50",1.11521006400085,NA,0.12889360722147,0.5,4.17222444958947,0,0.333333333333333,NA,992953414,1
"51",0.926078043170795,NA,0,0.25,NA,0.0768660537123063,0.666666666666667,12.0096440717874,992442025,0
"52",0.611279565965425,NA,7.00174978350473e-05,0.5,9520.42946091929,0,0.333333333333333,NA,992447157,0
"53",0.741531480088588,NA,0,0.25,NA,0,0.333333333333333,NA,992425882,0
