"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"31",0.353170947551001,NA,0.87073802788843,1,1.40088350191835,0.819579084274149,1,1.54254482128816,992403207,9
"32",0.367481369328996,NA,0.88744181539792,1,1.08441596394957,0.834475007098251,1,1.16977240375663,992392353,17
"33",0.354097681090045,NA,0.959518647697858,1,1.01504127974402,0.814426697496926,1,1.43066014654024,992442274,9
"34",0.349022416052365,NA,0.965666477460994,1,1.02220604540257,0.674931892221065,1,1.76794096029365,992389201,10
"35",0.356053516232615,NA,0.973852844152503,1,1.05630132571354,0.575471295974452,1,1.70883479908069,992429431,9
"36",0.360252160706538,NA,0.94170386451076,1,1.02886957459974,0.861143222578184,1,1.24208631916087,992408545,4
"37",0.360476201135716,NA,0.945151056219945,1,1.13304283010041,0.478418949937568,1,1.93612707070188,992467893,10
"38",0.355726660090129,NA,0.91327387342139,1,1.15522533925287,0.8799655407327,1,1.3866233439489,992435487,8
"39",0.369939411493473,NA,0.974171494895411,1,1.01567852091526,0.798599054664538,1,1.71584804969455,992369615,12
"40",0.352698789895696,NA,0.935724140342944,1,1.08507623765424,0.749674117971455,1,1.91713761367644,992469568,12
"41",0.353616930023081,NA,0.932253930038152,1,1.16802555908843,0.749796611934249,1,1.92765018286947,992425480,6
"42",0.368891349379273,NA,0.899605944975058,1,1.17600982606806,0.617899538981838,1,2.30759611901405,992422061,13
"43",0.364938503007918,NA,0.890082432175128,1,1.16907581690778,0.673700069734544,1,1.23542316464517,992460770,6
"44",0.359232891817486,NA,0.933377666772439,1,1.02730425289357,0.723613664103241,1,1.54516352524759,992448760,6
"45",0.367005530355143,NA,0.94119404015661,1,1.08204654702692,0.735406177879356,1,1.40473902154292,992402207,15
"46",0.3624323580799,NA,0.946451258742102,1,1.10405639487839,0.984225576332004,1,1.03394055544686,992403539,8
"47",0.368737262961908,NA,0.961850790476062,1,1.13047414491982,0.603959561493744,1,2.11582610480941,992452971,8
"48",0.362540555217491,NA,0.939021600572421,1,1.04408737254298,0.854943830001538,1,1.19610111196311,992453020,7
"49",0.354127541620741,NA,0.947014289330645,1,1.05577486395814,0.692018755087091,1,2.12977206698551,992402958,5
"50",0.364547478102207,NA,0.952363553378791,1,1.04593570118959,0.796824989415299,1,1.23886912701939,992432392,16
"51",0.355945581622073,NA,0.941254902777885,1,1.08490494384653,0.659073116817378,1,1.22671061281819,992413661,8
"52",0.355271770998883,NA,0.956522031179482,1,1.10157860551246,0.89090928575582,1,1.36637620723296,992388402,13
"53",0.364574934525447,NA,0.894347612913101,1,1.14611910196259,0.673650429801252,1,1.34776227747856,992494660,7
"54",0.362856883151225,NA,0.945604756196224,1,1.09695359406343,0.903656543229375,1,1.0247595872631,992418152,7
"55",0.344080665740881,NA,0.937922054644788,1,1.08089810539721,0.984616664038838,1,1.01836082925136,992454228,12
"56",0.362329986812611,NA,0.952448305985455,1,1.05566854643995,0.789213638687007,1,1.73232689853581,992317946,9
"57",0.368686758822532,NA,0.965367454281859,1,1.05374905654239,0.81304804693225,1,1.42426465966168,992462445,3
"58",0.355183922569913,NA,0.94633623951161,1,1.07344685140669,0.916047504340711,1,1.18536309483132,992386355,10
"59",0.369950289633882,NA,0.935446653250905,1,1.11969215112767,0.825855473688634,1,1.33996226041389,992409770,4
"60",0.370810187113388,NA,0.969096512351577,1,1.00712006748769,0.768103891771879,1,1.26569895771958,992453409,8
"61",0.364368189697713,NA,0.903318851137583,1,1.28068710284467,0.842051612131537,1,1.39359952474986,992377140,10
"62",0.365483134834031,NA,0.959105498568165,1,1.05054164652873,0.80570817900638,1,1.32358368166057,992448689,5
"63",0.3646895882769,NA,0.959659574982149,1,1.03534176556255,0.799714744543409,1,1.69945313973668,992452872,10
"64",0.379772191857617,NA,0.937260585995548,1,1.13450520068644,0.752786429956119,1,1.03492738674804,992383990,8
"65",0.34733585994623,NA,0.922455828315079,1,1.11229762056929,0.891011205110283,1,1.1482294265612,992355776,8
"66",0.351868498772704,NA,0.966725364255845,1,1.05988318157625,0.911909269451897,1,1.2056480120583,992414410,7
"67",0.3588167354815,NA,0.975321448585554,1,1.04116510097469,0.683789895403482,1,2.16172909650611,992415732,5
"68",0.373176582420198,NA,0.89303979685674,1,1.21575682965048,0.801588261310817,1,1.27836919723229,992448514,14
"69",0.36424021655585,NA,0.922314309503365,1,1.19507095298121,0.506074576171788,1,3.23413860973538,992414165,10
"70",0.354812395532617,NA,0.930872112067531,1,1.10667965664244,0.810078461755401,1,1.36104173237942,992416096,13
"71",0.362560907915038,NA,0.919309109195143,1,1.16842831843988,0.680432541346003,1,2.32213408510496,992421931,5
"72",0.355618416834695,NA,0.964570249718181,1,1.07670243643978,0.561654615028018,1,2.32123213238414,992345822,6
"73",0.366226679561351,NA,0.884062422322629,1,1.26705539360254,0.911167158765881,1,1.20764670914373,992396759,3
"74",0.358410893519084,NA,0.986980227863592,1,1.03091301029092,0.754815763593644,1,1.82076550029611,992381295,8
"75",0.360678306217993,NA,0.954639788424408,1,1.01912425921969,0.759553798115015,1,1.38516597865065,992416682,13
"76",0.356985771985458,NA,0.933669774099893,1,1.05143602688335,0.843735533794747,1,1.14086492035477,992377559,3
"77",0.371863339777126,NA,0.966857845266234,1,1.11310329099352,0.705482925360256,1,1.19282171421752,992390887,7
"78",0.371620075309716,NA,0.887577341053365,1,1.16929531875183,0.837431401362906,1,1.25281669315662,992500759,9
"79",0.357971188058652,NA,0.968343052205844,1,1.0007785582314,0.692588251680851,1,1.64464943164864,992409698,12
"80",0.373286571971882,NA,0.902185451086003,1,1.15429915600434,0.76242596823597,1,1.32170376716329,992433117,9
"81",0.351434055564447,NA,0.875493279398058,1,1.42969925780533,0.894265383420302,1,1.11707253916933,992429531,10
"82",0.360183447133564,NA,0.958630336617901,1,1.01954996073356,0.679030842107906,1,1.61723834895426,992443149,10
"83",0.365350342400696,NA,0.896000694808532,1,1.2264091795219,0.811827926141547,1,1.09871318596734,992388505,5
"84",0.363684163195301,NA,0.933050966417794,1,1.05639752522328,0.848690641285988,1,1.12876478507957,992439215,12
"85",0.350150493765667,NA,0.907659803412387,1,1.0546853568517,0.756808507265124,1,1.43291826823522,992436249,13
"86",0.350236074063163,NA,0.952123947960022,1,1.06129592638965,0.846319921103266,1,1.25501275267679,992490246,11
"87",0.349038573409299,NA,0.958982529748496,1,1.03500260838401,0.884621152942356,1,1.26925383181865,992442133,8
"88",0.355300235545244,NA,0.985528103964969,1,1.01321554991299,0.681010214233751,1,2.06051825599521,992416771,12
"89",0.360582182039347,NA,0.862675597857753,1,1.43782321098327,0.912508153332274,1,1.19670168879681,992434706,10
"90",0.368746422740096,NA,0.954236387105089,1,1.05327688444242,0.788760232517735,1,1.28904093519442,992452463,7
"91",0.354009262075318,NA,0.942649090289905,1,1.10498174889888,0.683157099125576,1,1.53044358087125,992428582,10
"92",0.352572721693555,NA,0.945007465592335,1,1.06789316060405,0.971524726646208,1,1.05859015243836,992418909,10
"93",0.365534412461387,NA,0.956249777110598,1,1.09491283635092,0.632269309781593,1,1.4142355904677,992392407,6
"94",0.366688585322795,NA,0.98505391569862,1,1.00293932381175,0.769808851856876,1,1.1058376084947,992405237,9
"95",0.354590773169717,NA,0.906638801570318,1,1.18950761273328,0.994818073140702,1,1.00455562112024,992457840,12
"96",0.359272826074724,NA,0.917866214410462,1,1.08702119124655,0.833462128227629,1,1.23519120475653,992434515,12
"97",0.368318185898145,NA,0.911942724379921,1,1.33716974846948,0.822483224429285,1,1.59323558131942,992468906,11
"98",0.352709853122635,NA,0.936722289483505,1,1.01990475802043,0.937994695864305,1,1.0744576080805,992410126,5
"99",0.353904528626713,NA,0.967773286405484,1,1.04207462833123,0.549710450757688,1,3.23377621698509,992441542,12
"100",0.36029787076801,NA,0.974800028499892,1,1.01243790496448,0.908990926270329,1,1.02583588408981,992368662,3
