"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",4.0935644140698,3.25133111226809,0.970652486413581,1,1.07863850153198,0,0.333333333333333,NA,4867238,987556850
"2",2.04796220260262,1.14760769918857,0.993660632924755,1,1.02207681375567,0,0.333333333333333,NA,6864618,985527221
"3",3.03423037155289,2.14273385469216,0.987126645803498,1,1.00220108033507,0,0.333333333333333,NA,5862005,986536280
"4",4.37694144633605,3.51683005423596,0.983372372023649,1,1.01529293546666,0,0.333333333333333,NA,4589891,987843024
"5",5.57198843955248,4.64185063032148,0.991721477505131,1,1.01874191171026,0,0.333333333333333,NA,3403828,989041960
"6",6.34787244296748,5.40382423954124,0.99195540325121,1,1.0104723429757,0,0.333333333333333,NA,2619025,989828189
"7",1.24111391311515,0.526700801832779,0.982026121333662,1,1.04844686129705,0,0.333333333333333,NA,7639809,984791037
"8",1.12851633592679,0.507241792623871,0.974974998304878,1,1.05504285625556,0,0.333333333333333,NA,7723143,984721420
"9",2.09733511348009,1.15478076694283,0.98953963366582,1,1.02002661103038,0,0.333333333333333,NA,6829047,985619141
"10",1.66271951613072,1.01536820080158,0.947976311412444,1,1.20135519934037,0,0.333333333333333,NA,7194857,985302395
"11",7.07129899439678,6.34525949421094,0.934610965836115,1,1.13359058029455,0,0.333333333333333,NA,1918966,990493107
"12",4.78617598533351,4.03734133939122,0.973441035601939,1,1.06921109436807,0,0.333333333333333,NA,4163453,988298329
"13",3.65233624223754,2.86933908217801,0.986785743812485,1,1.04567665114689,0,0.333333333333333,NA,5289792,987151852
"14",NA,7.5650947196872,0.832283016455049,1,1.60167806260045,0,0.333333333333333,NA,654247,989871312
"15",5.35451432438985,4.6056585067946,0.958600997311185,1,1.06527955941519,0.400764390101486,0.666666666666667,1.49523167401866,3613984,988826654
"16",7.44225899601596,6.54231388812221,0.976168418721688,1,1.02608958465668,0.21794562054847,0.666666666666667,3.58830050121427,1541428,990928604
"17",0.995241350058898,0.636169542307384,0.923698653324744,1,1.30192334212127,0,0.333333333333333,NA,7890717,984557575
"18",4.31983904366354,3.52040554285485,0.972827097569899,1,1.06010734724345,0,0.333333333333333,NA,4624828,987784894
"19",3.05280628502274,2.31300879942597,0.964605743588121,1,1.10595070559448,0,0.333333333333333,NA,5942499,986448395
"20",5.26124737820919,4.49999233283804,0.954426218359053,1,1.14494054025559,0,0.333333333333333,NA,3734757,988696334
"21",3.38792084430597,2.45413306675753,0.993868462534852,1,1.01216440084062,0,0.333333333333333,NA,5553637,986862718
"22",1.83346613711711,0.916150530154202,0.994135699179786,1,1.00086593240496,0,0.333333333333333,NA,7141630,985299301
"23",1.2510621049014,0.534082098235726,0.984946864170365,1,1.0342171814527,0,0.333333333333333,NA,7743990,984675344
"24",1.58622068644715,0.805892090087833,0.969813932008278,1,1.06440646144056,0,0.333333333333333,NA,7325333,985066394
