"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.335872294323099,NA,0.871752526158493,1,1.12955170775863,0.905195428149538,1,1.19842594299499,992415397,2
"2",0.34582072087388,NA,0.879256927197967,1,1.11156896316513,0.932909222100919,1,1.0142018521646,992457874,3
"3",0.342231232288257,NA,0.919625919184515,1,1.0448898853813,0.841023797748211,1,1.00119664080508,992407339,1
"4",0.338294479274796,NA,0.862442536493935,1,1.05857264968223,0.862884521651353,1,1.24228418480602,992411020,2
"5",0.348957060073183,NA,0.83755470120135,1,1.13539438450481,0.692164979873594,1,1.29901377866135,992394795,1
"6",0.351965643372954,NA,0.905900878027591,1,1.16432595270061,0.8871675205739,1,1.06222087325247,992395466,0
"7",0.34018347041528,NA,0.958840304423791,1,1.04443242894422,0.866111773870227,1,1.31368835533369,992404303,2
"8",0.340429030475172,NA,0.851602507955781,1,1.17864999212257,0.981091236479632,1,1.00862123289547,992379379,0
"9",0.338616408412138,NA,0.856013975820852,1,1.10715661007152,0.85299281123994,1,1.31831908164761,992342619,2
"10",0.340536782192466,NA,0.953823405485298,1,1.15382374668734,0.755723742716627,1,1.96243254691716,992471846,0
"11",0.346500511571423,NA,0.702700556989604,1,1.91122995294457,0.692359309507284,1,1.19639403740885,992416667,1
"12",0.342314025544931,NA,0.855853024029972,1,1.2132457665433,0.839180401962065,1,1.16322401026765,992400812,2
"13",0.339419046308765,NA,0.949987643191493,1,1.0045131847414,0.744684433352101,1,1.43686504407419,992400262,3
"14",0.344874404494254,NA,0.859203415214428,1,1.19644815381324,0.804833585745008,1,1.52203828002132,992420419,2
"15",0.340347773361023,NA,0.86612204097169,1,1.1014818597589,0.867555072222804,1,1.00144146517227,992451767,3
"16",0.342257913749454,NA,0.862375832839499,1,1.18434879765393,0.857268815733792,1,1.48135725015278,992444073,1
"17",0.349833538778988,NA,0.823091435014912,1,1.3360697100118,0.737657083055207,1,1.24406836534656,992375894,1
"18",0.3461508975434,NA,0.804618619918689,1,1.74234415105678,0.739826505588146,1,1.49872415955062,992420091,0
"19",0.341308500232368,NA,0.86221021692572,1,1.16348148039475,0.899904252240839,1,1.14029045612731,992413825,1
"20",0.350112015163747,NA,0.956209329782054,1,1.01436098397205,0.847647166656718,1,1.18339422216808,992426091,1
"21",0.342540344630626,NA,0.919401388806626,1,1.01658248019701,0.714426571079072,1,1.22862599335805,992479136,0
"22",0.341447226478958,NA,0.892064371290757,1,1.36239954468922,0.761542834821977,1,1.3291359189419,992426291,0
"23",0.344863842667482,NA,0.844539553438863,1,1.13733516757233,0.93220250241493,1,1.03182289335285,992407600,2
"24",0.339113511259009,NA,0.867411452143024,1,1.0108496492893,0.819588165740638,1,1.34452456965387,992466095,2
"25",0.331675952236575,NA,0.841646056954528,1,1.24057912010507,0.779728337764411,1,1.84532263885172,992425312,4
"26",0.347114680109364,NA,0.923968910727486,1,1.02259188198151,0.921843027182936,1,1.16185401447909,992375703,2
"27",0.336682333314628,NA,0.852813177561185,1,1.07980978760915,0.874046223100305,1,1.21961695201372,992464798,2
"28",0.34419371700598,NA,0.940444157479164,1,1.10056499815757,0.787590911407309,1,1.67340048648168,992429774,1
"29",0.348359257910403,NA,0.853520586765863,1,1.04998143829696,0.821261303960138,1,1.01385863433078,992418016,5
"30",0.344479767517129,NA,0.895790443936959,1,1.14889413582206,0.923113777880791,1,1.02686994769927,992349495,4
"31",0.342201318955194,NA,0.826141237126309,1,1.51266309101408,0.87902526651377,1,1.1992201726894,992399475,0
"32",0.330203137023913,NA,0.863360034025708,1,1.31420277926673,0.766509745837147,1,1.17516027118978,992422954,1
"33",0.341556709926295,NA,0.948618625315522,1,1.01666137940933,0.891334648983369,1,1.07643257786978,992440211,1
"34",0.336737562214103,NA,0.778650222223802,1,1.55615264841751,0.935017877055135,1,1.09096969558745,992472744,2
"35",0.341439470740709,NA,0.682735000358451,1,1.38716369820475,0.814797180565306,1,1.20334080857811,992460511,1
"36",0.334548536877312,NA,0.953993017476022,1,1.06513933761575,0.89236049952595,1,1.02218410762787,992440368,5
"37",0.333507182640658,NA,0.861490752755775,1,1.12181284054097,0.763260321185954,1,1.50791928300536,992396323,1
"38",0.350485309596806,NA,0.954212345892345,1,1.02123136550519,0.958990767953558,1,1.01747583260573,992411926,1
"39",0.341809317924357,NA,0.817840182849711,1,1.16037391238486,0.852925729077554,1,1.26755257700886,992429021,2
"40",0.339567301031585,NA,0.858110461240123,1,1.46521913032493,0.783449344119749,1,1.68477370289731,992379703,2
"41",0.350967240013704,NA,0.901358900930433,1,1.15611039591355,0.704834958624631,1,1.83990845470045,992392359,1
"42",0.34063408071,NA,0.867654261831205,1,1.41862035573911,0.631832711028527,1,1.45727191939392,992421762,1
"43",0.346003240517238,NA,0.823990535813102,1,1.353031359563,0.894386621253215,1,1.23823436548826,992449547,1
"44",0.338043009166699,NA,0.887544445863755,1,1.04231446252259,0.84203923898374,1,1.36100635656292,992524023,0
"45",0.334310386150281,NA,0.940150733804117,1,1.00858782292264,0.913005258948532,1,1.08389959788062,992389249,3
"46",0.329543879161801,NA,0.905192801390778,1,1.1148861183644,0.760344072151334,1,1.63379518983984,992429053,2
"47",0.345956858630768,NA,0.871896390386965,1,1.07111738796463,0.857510529008752,1,1.01826522001623,992469968,2
"48",0.346482153079484,NA,0.803510371084955,1,1.34315437980513,0.887907509664032,1,1.28819177043091,992374894,7
"49",0.33264437919234,NA,0.80914400368219,1,1.39047959766246,0.805298689246883,1,1.12476006251429,992424491,4
"50",0.339041133925528,NA,0.843496311888394,1,1.21228782123196,0.857077063154175,1,1.26613395229896,992396351,0
"51",0.339763669478261,NA,0.84773023324016,1,1.21053218504415,0.888409470001526,1,1.33902871663746,992413269,3
"52",0.331312009482704,NA,0.848939247573546,1,1.07776831068974,0.780556049865615,1,1.47776499875748,992427033,3
"53",0.340491686043076,NA,0.770986693723028,1,1.72639876208761,0.946620488785046,1,1.06273029670382,992456670,1
"54",0.33529836370086,NA,0.90691742573379,1,1.05297812829483,0.657151751561566,1,1.6222361712221,992423323,0
"55",0.334936446634161,NA,0.919184663551305,1,1.15109839161644,0.954088710345807,1,1.09328959847964,992385693,0
"56",0.350039237777419,NA,0.885019466201153,1,1.0732069288919,0.716730480754431,1,1.50784982831844,992443082,1
"57",0.3450940411954,NA,0.79887750257962,1,1.17568905963136,0.943358982513931,1,1.17636246769993,992446646,3
"58",0.344287761347815,NA,0.905820157965273,1,1.31218740403158,0.839811009670151,1,1.13890297332138,992426861,1
"59",0.330992716289107,NA,0.89312378512792,1,1.00783013866634,0.870575410409553,1,1.10977791095673,992431819,1
"60",0.348049462111687,NA,0.896264303383735,1,1.31819579115884,0.814442634770332,1,1.41743878640881,992415636,2
"61",0.333320121076349,NA,0.918019402475094,1,1.00711055459736,0.947534720422176,1,1.07520269419156,992431837,4
"62",0.338698199068686,NA,0.812475518450767,1,1.5095457703684,0.891638957964237,1,1.33179919972691,992337458,0
"63",0.329184696089522,NA,0.8745764824095,1,1.34057191745316,0.910092268731602,1,1.09756484878545,992390795,1
"64",0.339343000523369,NA,0.92179886354894,1,1.24273034190969,0.729903065373896,1,2.04541873223875,992331572,1
"65",0.331817859041287,NA,0.921633274659487,1,1.1918527467653,0.78626653301045,1,1.35507287215537,992421724,1
"66",0.337904815747837,NA,0.910489188556618,1,1.3043689550414,0.783524527319245,1,1.53417375257983,992434894,1
"67",0.342663589572616,NA,0.900608860142738,1,1.0337127450117,0.932619607299837,1,1.04530181857654,992408805,0
"68",0.333602713269059,NA,0.794145114931344,1,1.19582996915622,0.824561256920236,1,1.11794204902176,992394681,3
"69",0.343441360038081,NA,0.926634929699883,1,1.10863632622201,0.907426038133263,1,1.02816866962928,992381961,2
"70",0.353648326304131,NA,0.876626866873754,1,1.28743221619091,0.967839837890877,1,1.09000594324943,992465298,4
"71",0.345518317398986,NA,0.833640056177205,1,1.62917742379254,0.758680193502057,1,1.57453725650557,992386143,0
"72",0.342072580749132,NA,0.897770301468966,1,1.09401631193264,0.750793962969562,1,1.37727683809223,992455289,2
"73",0.339499715518594,NA,0.863795986413152,1,1.4929536657524,0.861324967845616,1,1.43236590352483,992383343,0
"74",0.353704730764621,NA,0.925308706556577,1,1.10229390035598,0.86113371889651,1,1.04070133477201,992423609,1
"75",0.332386207007137,NA,0.927869910793452,1,1.20798272632053,0.79832722956256,1,1.59783168036741,992441977,0
"76",0.341761532378693,NA,0.82231772661626,1,1.0498126352435,0.899430358549774,1,1.22951083591845,992423215,1
"77",0.347178298246294,NA,0.888007009787299,1,1.19957763577877,0.865226140425419,1,1.28148189578298,992451987,2
"78",0.34587516912302,NA,0.930118643375364,1,1.11512387621941,0.672067370381477,1,1.49854562485065,992455356,1
"79",0.339041277216802,NA,0.839685534971917,1,1.17192316979056,0.798135844405182,1,1.43451400894307,992485392,2
"80",0.339678221562058,NA,0.801850228183379,1,1.70834961281726,0.872726153211089,1,1.11513631068802,992441698,3
"81",0.344374731502568,NA,0.972436304243744,1,1.01369010709653,0.817137347324198,1,1.47904900714566,992439194,2
"82",0.344284188761864,NA,0.810918653686012,1,1.10606752200391,0.892373553200295,1,1.09882502674772,992474107,3
"83",0.345599825835964,NA,0.744140068751209,1,1.27521905654161,0.722645128486688,1,1.48741244353852,992409695,2
"84",0.349960836826299,NA,0.843408202265011,1,1.06997860826171,0.886427433662268,1,1.01739701269665,992472200,2
"85",0.340205433024017,NA,0.890548501151675,1,1.08794341606023,0.844974124115526,1,1.35448012687688,992459794,1
"86",0.354984245735936,NA,0.872921237804154,1,1.2068314517653,0.869270326773408,1,1.13789601823943,992360584,1
"87",0.345427014385161,NA,0.772332886568318,1,1.51838159642519,0.694088131919437,1,1.29571130239281,992472518,0
"88",0.337137182229797,NA,0.855952362772364,1,1.03726963457794,0.755391970782454,1,1.03747453654119,992389965,10
"89",0.344980911699742,NA,0.75243164229787,1,1.6021089375796,0.745721093590334,1,1.53880977006083,992456793,4
"90",0.341161371801706,NA,0.877929926603921,1,1.03685718384754,0.894449641353333,1,1.05151937928033,992432895,0
"91",0.338436214068742,NA,0.923422357885317,1,1.07259914234585,0.857741262214452,1,1.26155130228063,992371745,1
"92",0.340072219320521,NA,0.854732173409233,1,1.08129044173508,0.939377756422647,1,1.01156752569781,992369357,2
"93",0.342706734829609,NA,0.90594386645763,1,1.18044804783628,0.77665046974978,1,1.0012876638944,992432290,1
"94",0.353362920456979,NA,0.961090256218334,1,1.03534794033565,0.897105039254377,1,1.18546421409499,992434043,1
"95",0.341507807584713,NA,0.865287899532135,1,1.0730744950159,0.867028711519988,1,1.36052469346091,992429516,4
