"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.573865606429168,NA,0.00852504303451636,0.5,77.2009737625315,0,0.333333333333333,NA,992400308,0
"2",0.505150866822705,NA,7.99528271871649e-05,0.5,8337.25006721334,0.000119929235826044,0.666666666666667,8337.25041168168,992451917,0
"3",0.856385536681056,NA,0.0113312748234877,0.75,95.4123889231883,0.0103375753123658,0.666666666666667,95.7344826792985,992432141,0
"4",1.95028366991987,NA,0,0.25,NA,0,0.333333333333333,NA,992482029,0
"5",0.555540878837962,NA,0,0.25,NA,0,0.333333333333333,NA,992453166,1
"6",1.37991995939204,NA,0,0.25,NA,0,0.333333333333333,NA,992344480,0
"7",2.49619631997164,NA,0,0.25,NA,0.145471409348605,0.666666666666667,5.87420300990978,992477196,0
"8",0.737284100758272,NA,0.00911456817070411,0.5,72.1429788203737,0.0136795070366442,0.666666666666667,72.1020494613756,992451699,0
"9",0.733944865716303,NA,0,0.25,NA,0.010499858481819,0.666666666666667,94.2393788670152,992473186,0
"10",0.898039921141957,NA,0.176873396858738,0.5,2.76917432755084,0.265310096028291,0.666666666666667,2.76917431703528,992576546,1
"11",0.654519552005852,NA,0,0.25,NA,0,0.333333333333333,NA,992660408,1
"12",0.732822424555763,NA,0.0939085976862479,0.5,6.09910149967338,0.101728779073051,0.666666666666667,8.83005998019402,992357638,0
"13",1.83214497091813,NA,0.0101975449051213,0.5,64.3752126486696,0,0.333333333333333,NA,992393790,0
"14",1.36657295153742,NA,0,0.25,NA,0,0.333333333333333,NA,992403745,0
"15",1.81021867682966,NA,0.355970288886038,0.75,1.71603843445603,0.634494867337373,1,1.56406539836393,992530361,2
"16",0.647477711209988,NA,0.000893114635834043,0.5,745.451395955598,0.00133969412055501,0.666666666666667,745.439045045438,992475058,0
"17",0.906183972854685,NA,0.0303573591761023,0.75,39.633184648431,0.045536038718287,1,39.6331846897971,992799291,1
"18",0.686452071463172,NA,0.000499536238556549,0.5,1333.57117864587,0,0.333333333333333,NA,992453857,0
"19",0.762516828085748,NA,0,0.25,NA,0.000183532198169578,0.666666666666667,5447.63522571932,992474355,0
"20",1.59732034505874,NA,9.22736799527553e-05,0.5,7223.88435497962,0.000149716652051435,0.666666666666667,6678.28374231064,992421337,0
"21",0.856580100060417,NA,0,0.25,NA,0.14437158853525,0.666666666666667,5.92657059568086,992263294,0
"22",0.840653820381992,NA,0.000505157296993778,0.5,1318.72094758217,0.000757736004283194,0.666666666666667,1318.72084518542,992399799,0
"23",0.75503221190407,NA,0,0.25,NA,0,0.333333333333333,NA,992445310,0
"24",0.484309143830222,NA,0.463661528069488,1,1.66904424753765,0.000680653270669573,0.666666666666667,1468.17680865049,992393674,0
"25",0.637649778838,NA,0.316774662883415,0.5,1.10454542228343,0.47529255473032,0.666666666666667,1.10396731454672,992429611,0
"26",1.23704381419323,NA,0.331818071262627,0.5,1.00913308949654,0,0.333333333333333,NA,992453184,0
"27",0.970320669304856,NA,0.00281613239285017,0.5,235.731294437451,0.00422419858927525,0.666666666666667,235.731294437451,992441267,0
"28",1.08674751756767,NA,0,0.25,NA,0,0.333333333333333,NA,992353746,0
"29",0.880811745031762,NA,0,0.25,NA,0,0.333333333333333,NA,992484417,0
"30",0.497620210929218,NA,0,0.25,NA,0,0.333333333333333,NA,992394950,0
"31",0.560922913590997,NA,0.0276633120209987,0.5,23.0993076375169,0,0.333333333333333,NA,993095644,0
"32",0.429287881207537,NA,0.431097521630998,0.75,1.44281058380861,0.0170094376761338,0.666666666666667,57.7908912123008,992450034,0
"33",0.52712150110983,NA,0,0.25,NA,0,0.333333333333333,NA,992423017,0
"34",0.555869190790719,NA,0,0.25,NA,0,0.333333333333333,NA,992864601,1
"35",0.478968792107911,NA,0,0.25,NA,0,0.333333333333333,NA,992412026,0
"36",1.14456978060685,NA,0,0.25,NA,0,0.333333333333333,NA,993094623,3
