"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.370836332107894,NA,0.578172405835065,1,1.5244623534463,0.778171127184869,1,1.84790360290284,992400688,0
"2",0.356256859823626,NA,0.65272807568276,1,1.17249746671521,0.885901628608826,1,1.29966383214711,992453973,0
"3",0.361403699864572,NA,0.664856272951862,1,1.51088868820998,0.770039837291247,1,1.0060361423755,992407334,0
"4",0.354961887443048,NA,0.704551353948169,1,1.46350979882022,0.847189990917452,1,1.53243522158785,992421988,0
"5",0.361559167220069,NA,0.701830218410893,1,1.44642888288299,0.786852316164969,1,1.46508704448923,992408605,2
"6",0.370373637912018,NA,0.827539972225228,1,1.51425185679229,0.691321721299212,1,1.15655214498221,992549154,2
"7",0.369157991646021,NA,0.882951909476018,1,1.07011273681399,0.832151354433635,1,1.49711658359621,992391516,1
"8",0.362861499350721,NA,0.804595701252475,1,1.02047787153426,0.670948020395027,1,1.31079934383566,992441940,0
"9",0.355743894638373,NA,0.695084017114171,1,1.49630540724976,0.902477706021657,1,1.23903013602461,992400824,1
"10",0.369431843072106,NA,0.811298064155154,1,1.03258984658944,0.553661392602845,1,3.38884791246606,992414675,0
"11",0.343044877990126,NA,0.673876855826879,1,1.08317658468699,0.77438688426535,1,1.6295117382208,992428979,4
"12",0.371275959556844,NA,0.880150415788722,1,1.34647804110621,0.815510342207361,1,1.05527520697762,992375964,0
"13",0.352438000660658,NA,0.793158929763584,1,1.37460083566751,0.912279966669925,1,1.02469976651319,992534233,0
"14",0.363060358548899,NA,0.681212083636745,1,1.05722773801714,0.68542669961838,1,2.1476985603702,992397172,1
"15",0.360819383075922,NA,0.483516143691741,1,2.45854888811345,0.800150465858587,1,1.47565721939563,992409848,1
"16",0.37570340631369,NA,0.849240743375408,1,1.17295965587275,0.841905557260433,1,1.54093876601205,992394590,2
"17",0.354520177035225,NA,0.747926492401274,1,1.76952692210165,0.767593759061415,1,1.257247395616,992432582,1
"18",0.351006688036089,NA,0.801064699942636,1,1.12648477440386,0.692718845578715,1,1.82412845743739,992378376,0
"19",0.363458558801011,NA,0.666413357103772,1,1.36106755198136,0.894716614573108,1,1.19781810171004,992482599,0
"20",0.383396789812542,NA,0.792505696691031,1,1.05804558789287,0.759731008900752,1,1.02897463704327,992451870,2
"21",0.357558843560467,NA,0.771640401103789,1,1.41014657181772,0.789467782875487,1,1.38898514882232,992433773,2
"22",0.345531687074615,NA,0.806803765419643,1,1.07620764248756,0.611957976337102,1,2.58967958505186,992435431,0
"23",0.365541728894308,NA,0.658729866691845,1,1.61479908491318,0.94701752292651,1,1.12377064919046,992449689,2
"24",0.365361410526745,NA,0.811744585234723,1,1.37904003521701,0.939801503277416,1,1.15358019400515,992417087,4
"25",0.359013383198061,NA,0.703688489390125,1,1.63110873144742,0.660566148318053,1,1.33755726934224,992423152,3
"26",0.357014208810913,NA,0.810790461751453,1,1.12306121732487,0.915735253369252,1,1.04269503429011,992460599,1
"27",0.361325949322644,NA,0.838580348066215,1,1.31590753983357,0.801624395749621,1,1.1623929345922,992440419,1
"28",0.360562811205553,NA,0.849319040777797,1,1.18071929243357,0.821825655263613,1,1.08441492718172,992440386,3
"29",0.347274911736775,NA,0.859902191467821,1,1.06221330281048,0.844182057393803,1,1.27128064667684,992376546,2
"30",0.365187933432948,NA,0.782443336205488,1,1.28232236146482,0.677771537051454,1,1.32285898444802,992416536,0
"31",0.374649998928087,NA,0.442741977586421,1,2.02681713056975,0.738704879844841,1,1.01261691366911,992367042,2
"32",0.355517490125333,NA,0.571464055128034,1,1.52425322495256,0.645705533755541,1,1.88121997576487,992431550,2
"33",0.351120930644139,NA,0.686404154192858,1,1.4577136667671,0.651709939198756,1,2.07997932398871,992379027,1
"34",0.362711192525558,NA,0.740900658653744,1,1.15290373304182,0.67743935736642,1,2.2931598740205,992493915,3
"35",0.362245057754421,NA,0.691424018256544,1,1.18853815512745,0.693551653351101,1,1.31740577445409,992416249,1
"36",0.347945695040881,NA,0.816909911756255,1,1.18709867466017,0.508331172077305,1,1.85377085329133,992474574,5
"37",0.360062265039985,NA,0.76756244726884,1,1.4610454685862,0.660398987123226,1,1.89483652085566,992444911,0
"38",0.369712657588387,NA,0.818680058536474,1,1.12184532624882,0.970677946661805,1,1.01753012764518,992446526,1
"39",0.367092562998965,NA,0.585132636332613,1,1.52307741164949,0.822462542501526,1,1.22999006367095,992465833,2
