"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.418165315919983,0.542499274018761,0.891554163891057,1,1.2046533579531,0.377097008611217,1,1.70081135743267,992444181,3
"2",0.47487143391377,0.638738072996439,0.78879193267864,1,1.25211899818896,0.475177827031473,1,3.3314938839208,992427289,7
"3",0.463369117331659,0.599470174137207,0.916119844617471,1,1.01740548936706,0.322281160912204,1,2.57327657074715,992466533,8
"4",0.436732414109228,0.569690161251166,0.96543475267255,1,1.07390383225762,0.299298304407021,1,4.80296517328815,992438465,4
"5",0.405038480906431,0.522894415756722,0.969169815463014,1,1.05144792719441,0.451968459008087,1,1.60786253640364,992433718,4
"6",0.414092971744667,0.53364726559641,0.960239567923522,1,1.10356752452966,0.642551116325975,1,1.44948753953988,992436591,4
"7",0.39140116344771,0.505479818402184,0.959944642704161,1,1.07939225681049,0.702397831646934,1,1.92615259311913,992405894,17
"8",0.42603731216164,0.55857224568653,0.874833320817801,1,1.03783617839434,0.705846240255903,1,2.17049330358274,992473472,6
"9",0.407820622926185,0.534922463162361,0.927851249470557,1,1.13422173215936,0.422902427647497,1,3.00912415087272,992469458,2
"10",0.45958409760639,0.612911647273538,0.896361894331256,1,1.06735314286772,0.296634168428408,1,2.45814220631007,992399533,6
"11",0.419974376758277,0.554898919925094,0.874564701272032,1,1.07329634478177,0.686454880800132,1,2.34284150511123,992361618,7
"12",0.410934279216349,0.532284699838628,0.945902288813718,1,1.05245256185072,0.301544060560148,1,3.68536896934245,992439307,5
"13",0.459880025167457,0.609501995218034,0.901179083073761,1,1.28654129616696,0.592291164134717,1,2.0479157039861,992353148,8
"14",0.421927945695496,0.552565371260775,0.921818480205268,1,1.01629638148337,0.48087194803111,1,2.16141909876641,992463132,7
"15",0.45756244829876,0.623925695750565,0.840384945543022,1,1.18981469532863,0.286573615830404,1,5.2082953183497,992456778,2
"16",0.398728042938985,0.515605620612264,0.922730238005829,1,1.14181838211267,0.604068018781082,1,1.51906459766266,992468464,12
"17",0.413179479390468,0.539984759010316,0.938917677460575,1,1.16224784405126,0.275749308732306,1,5.85889900288722,992465007,5
"18",0.444965564632999,0.590787943829439,0.956881887560296,1,1.00930668560548,0.785991148260578,1,1.05235225417307,992506163,8
"19",0.405970920423285,0.530135791860303,0.863414414764351,1,1.35262947255606,0.71185081194298,1,1.99693816930158,992433109,5
"20",0.421196746893877,0.546716872259295,0.933330087076032,1,1.00727989958265,0.453156020053293,1,2.37535473692919,992404391,13
"21",0.440328078190957,0.577829024852135,0.894885484264246,1,1.20831491763697,0.188780815460802,1,5.19662990690221,992416727,0
"22",0.451409986191472,0.600025406773403,0.889726986496738,1,1.10755984326853,0.61765434176395,1,2.51063719115438,992411853,10
"23",0.438733507469624,0.570473658168536,0.827657515214342,1,1.46196896639818,0.0776200994487493,1,32.441337381673,992478244,0
"24",0.462009329014384,0.617599460898766,0.882573876245947,1,1.19245473164894,0.309783032942675,1,3.50954141101534,992461671,8
"25",0.433636577634207,0.565486797909472,0.87302303687233,1,1.32148604102568,0.414882811781529,1,2.67935982175544,992395785,8
"26",0.395940103941871,0.509803415573375,0.952164332284983,1,1.0487295400013,0.6478418754383,1,1.21450336290091,992450242,3
"27",0.457636207812561,0.601262797134358,0.928300522244416,1,1.19452790928245,0.653485205702026,1,1.31994979025932,992398995,4
"28",0.428725882089111,0.555783237970404,0.960513528716408,1,1.07986484634366,0.642497691912876,1,1.74965729813475,992404041,5
"29",0.414412493189275,0.535430585734878,0.963415219802577,1,1.06404284927354,0.257072899338879,1,6.88662965029847,992452120,8
"30",0.446969254006092,0.594543884921415,0.899987965743845,1,1.06964391609897,0.624558650655129,1,2.11118605550108,992450206,4
"31",0.422994527509303,0.54779006643959,0.906370973376475,1,1.20040586758789,0.603546664995317,1,1.28075094865874,992443487,7
"32",0.424742763443145,0.550798220844339,0.904785117585675,1,1.13094289579405,0.321158689985972,1,2.28863344507599,992470707,9
"33",0.45049216520139,0.595600077286847,0.894481406859006,1,1.22539721092205,0.644365381316372,1,1.45750811806664,992394884,8
"34",0.456658026613859,0.61188372151196,0.88043551262343,1,1.14200783463642,0.0886393250394082,1,11.7525106992019,992445722,12
"35",0.438900511479849,0.583802415082734,0.753727268206271,1,1.79068900644991,0.568585983299644,1,2.74303882320357,992385409,6
