"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.446494256687484,NA,0.390863078522406,1,1.24087838296713,0.150059578433762,1,9.94838746328012,992422027,0
"2",0.502746356913231,NA,0.277349298090616,0.75,1.41165003647076,0.463538328178305,1,1.44367392179813,992369979,0
"3",0.455629105784988,NA,0.256675062801234,1,3.3208390183427,0.243562525261984,0.666666666666667,3.10572192468594,992487666,0
"4",0.52561103792257,NA,0.169319689795443,1,2.9464986859361,0.223381522751975,1,3.48169267892919,992442975,0
"5",0.516645986248747,NA,0.499594185153872,1,1.70238117239806,0.402576247403202,1,2.18568115006355,992460816,0
"6",0.596822153751112,NA,0.0144054345489639,1,61.1216134851718,0.00251651257602803,0.666666666666667,396.375323900979,992361826,0
"7",0.483309056114022,NA,0.0181332648196464,0.75,36.1865383419729,0.0268885497932607,0.666666666666667,36.190551654468,992409015,0
"8",0.529488129571614,NA,0,0.25,NA,0.00311158486539953,0.666666666666667,320.379632328178,992446786,0
"9",0.436502189577349,NA,0.280997375242611,1,3.67461323071164,0.116912750073561,1,9.14071834390198,992472172,0
"10",0.456417894149254,NA,0.0513699118605464,0.75,12.5303221955779,0.520552491621517,1,1.54356237523155,992481295,0
"11",0.468023323441379,NA,0.49132893852439,1,1.56140166447466,0.712701384541115,1,1.54014315279479,992410832,0
"12",0.492394523206168,NA,0.235375816741072,0.5,1.83234988155152,0.360475970622009,1,1.87158303134846,992471674,0
"13",0.511855032623934,NA,0.230516694604793,1,2.74530102502802,0.256255943464721,1,2.90745334683348,992371500,0
"14",0.486091049211575,NA,0.366487237466386,1,1.45789544512384,0.405761817829912,1,1.49183440530691,992417249,0
"15",0.513281579011688,NA,0.00424441154273299,0.75,188.056183366858,0.00678328627194702,1,187.998127838356,992392143,0
"16",0.481955326299826,NA,0.202022812518528,0.75,3.68485351321688,0.0726007229116645,0.666666666666667,12.7739675294519,992401835,0
"17",0.508044434475076,NA,0.190397809592462,1,2.86903813525537,0.0743655972408432,1,21.4391258526208,992450444,0
"18",0.439511922009461,NA,0.212204799705934,0.75,2.15086167855085,0.318295388721479,1,2.15097902202517,992393645,0
"19",0.399812053952002,NA,0.175954557880008,0.75,2.8501188389311,0.00241324912427232,0.666666666666667,413.379099920537,992390420,0
"20",0.478796048963737,NA,0.00565694100950331,0.75,245.579322850316,0.00625709940531749,0.666666666666667,158.818461434408,992442718,0
"21",0.493363342577466,NA,6.72083071805811e-05,0.5,9918.40869565217,0.000106455133052297,0.666666666666667,9392.6287647894,992436879,0
"22",0.558142419183552,NA,0.10044031610504,0.75,5.64506282212995,0.717724269931725,1,1.03676697730506,992454576,0
"23",0.437856450889136,NA,0.141383876849806,0.75,11.4370457907337,0.13487509221143,1,6.43672361897028,992423062,0
"24",0.482778667013868,NA,0.386284692411257,1,1.979499151841,0.141302449724697,1,6.85870598180289,992393269,0
"25",0.577879137344754,NA,0.0857154865791611,0.75,9.97560761463178,0.0245552840203624,1,40.0589398851206,992403793,0
"26",0.448705130120797,NA,0.413927614060246,1,1.77424590536229,0.447940722878879,0.666666666666667,1.23243824221446,992427787,0
"27",0.502679978435897,NA,0.327290978810906,1,1.2235598789444,0.115262684225294,0.666666666666667,7.6758347397618,992405854,0
"28",0.510640065379867,NA,0.00359462201820326,0.5,184.462244233366,0.0022105341291232,0.666666666666667,451.37935339939,992379159,0
"29",0.45973510205285,NA,0.123849911841516,1,4.53156684917854,0.00231471838277564,0.666666666666667,431.017997282624,992410444,0
"30",0.480363312058064,NA,0.0767925649113232,1,14.030596920366,0.0419873310360857,1,53.0472183525235,992463321,0
"31",0.470247504022261,NA,0.0535858697955171,0.75,12.242101130998,0.414278793000417,1,1.77033580940246,992501453,0
"32",0.49710167550432,NA,0.242041839211619,0.75,1.86223439312437,0.365691887062205,1,1.84133240717584,992400534,0
"33",0.441937233004479,NA,0.132966726461197,0.75,4.27921005289729,0.237243064635484,1,4.15982328642507,992434714,0
"34",0.416803697841117,NA,0.0331737945379573,0.5,19.0961836278291,0.00108211720708629,0.666666666666667,923.114313543271,992453967,0
"35",0.492737569701769,NA,0.215843496942946,0.5,2.08865764365783,0.32487227048121,1,2.09581861476622,992439541,0
"36",0.622745345803595,NA,0.00286987434727474,0.5,231.298207515505,0.550154397293761,1,1.1469695368948,992469468,0
"37",0.444845322385246,NA,0.099282326518707,0.75,13.5269393788461,0.11407534804448,1,8.06982363098888,992431914,0
"38",0.556754979255606,NA,0.042325959315418,0.5,14.7507751141229,0.00269916273950432,0.666666666666667,369.485256544268,992416900,0
"39",0.657602872225982,NA,0.198073165395959,1,2.95002387903343,0.250417238248273,1,3.0592998318847,992404224,0
"40",0.523492180750986,NA,0.19183540762796,1,5.23798164057951,0.681172162685103,1,2.02057761701425,992365697,0
"41",0.662705587457123,NA,0.0900041231481405,0.5,6.407068069197,0.0804283114464679,0.666666666666667,11.4334327305328,992402066,0
"42",0.457409191539294,NA,0.088883115765479,0.75,6.8797603633682,0.37778334868467,1,4.78828269564362,992445634,0
"43",0.481317307143201,NA,0.000121280941259183,0.5,5495.87906232171,0,0.333333333333333,NA,992402866,0
"44",0.538441815599242,NA,0.322802250379216,0.75,3.58515247241584,0.133822201946437,1,11.1760021114617,992404340,0
"45",0.538150154173686,NA,0.0225907188491076,0.5,28.5106442216203,0.121101148390881,1,7.27858799036391,992428640,0
"46",0.584598995816925,NA,0.103763083360936,0.75,7.12653487261021,0.120930836677254,0.666666666666667,7.26918945966486,992410454,0
"47",0.471592917413837,NA,0.0429470724675844,0.75,14.7195554954624,0.0644171331112213,1,14.6774517499127,992349456,0
"48",0.520744350763666,NA,0.166962853600072,1,3.12324315951508,0.196806890382452,0.666666666666667,4.08112291219435,992436308,0
"49",0.428618055220109,NA,0.182821625136655,1,6.06868399484541,0.0235787516921733,1,44.9613306734143,992395412,0
"50",0.485075515874404,NA,0.00372049404252595,0.75,211.782949983429,0.000974804035193122,0.666666666666667,1024.84721020549,992405731,0
"51",0.426623582683581,NA,0.667574260162901,1,1.89446877045075,0.583455961737896,1,1.77517989140578,992423007,0
"52",0.482142043283253,NA,0.558836705046623,1,1.15544090623118,0.241789814627996,0.666666666666667,3.13582351075683,992420088,0
"53",0.476543304813828,NA,0.0270795580609457,0.75,26.9621532968139,0.0406260614727019,1,26.9652812764626,992436026,0
"54",0.486247706656778,NA,0.24901890280523,0.75,3.50864212070298,0.346739778449426,1,2.36991126495188,992467843,0
"55",0.986666496242158,NA,0.846242738249889,1,1.221744174467,0.396891126586027,1,2.00120143742619,992449865,0
"56",0.519630626089366,NA,0.45714875784751,0.75,1.59556386866346,0.0150403419619567,1,178.606223871722,992423845,0
"57",0.445287231521766,NA,0.0983405487410619,0.75,6.27430602255593,0.176811125728068,1,6.31573140068476,992427995,0
"58",0.62046042118719,NA,0.29270959246675,1,2.17219856055,0.306091923476576,1,2.30616394218081,992426107,0
"59",0.497482799938488,NA,0.20479033865251,0.5,2.25536190356066,0.00748445874261305,0.666666666666667,132.61019605953,992421185,0
"60",0.650362371279089,NA,0.239007809521736,1,1.83221488322354,0.423802214899834,1,2.25173517155966,992439733,0
"61",0.607169612390003,NA,0.56931252890159,1,1.45072751174218,0.556895888732153,1,1.20624614005108,992389903,0
"62",0.527331471673089,NA,0.0334255353127014,0.75,26.4185159893606,0.0195860719613097,0.666666666666667,50.0566897729875,992431695,0
"63",0.4842295863818,NA,0.240150140128204,1,6.98657239003404,0.127403453076658,0.666666666666667,6.84908082042566,992425599,0
"64",0.52964467293123,NA,0.203183231095795,0.75,3.31506246855628,0.301881742968614,1,3.27247340608602,992423424,0
"65",0.489852305626178,NA,0.16051626433168,0.75,6.69748119791782,0.0519850921917202,1,18.6426013656963,992463528,0
"66",0.450893690535076,NA,0.0154302927833749,0.5,42.205056185645,0.000463634581572059,0.666666666666667,2155.87103539404,992452188,0
"67",0.504134301005835,NA,0.0237431278811678,1,36.29801005343,0.00570823602695314,1,229.485480536098,992464042,0
"68",0.451179062929538,NA,0.660236810698026,1,2.03909287143324,0.420253718610786,1,4.60553334280619,992400042,0
"69",0.551867716331923,NA,0.223195253009426,0.75,2.13728977081661,0.335502268567956,1,2.06621967840992,992416601,0
"70",0.487878751000291,NA,0,0.25,NA,0,0.333333333333333,NA,992429972,0
"71",0.440160142995534,NA,0.605841243149597,0.75,1.13020761580568,0.121609634460222,1,7.23889518820819,992407481,0
"72",0.574694392217828,NA,0.249305477575736,0.75,1.74168516968622,0.0146450889058403,0.666666666666667,67.2822758147416,992422660,0
"73",0.513359805678145,NA,0.520680805762098,1,1.00772908707202,0.162662169227095,1,9.96184318994249,992417707,0
"74",0.421738249947795,NA,0.416147153704656,0.75,1.1722505752133,0.106459798503004,0.666666666666667,8.39321710224526,992436258,0
"75",0.492938790800942,NA,0,0.25,NA,0.000130373134507034,0.666666666666667,7669.29191850489,992403792,0
"76",0.41964977776584,NA,0.64324292187403,1,1.15142334130169,0.237158005616539,0.666666666666667,3.2165981173619,992386666,0
"77",0.471955795778821,NA,0.100335755707131,0.75,5.70142708393657,0.15048972158285,1,5.70205573972926,992418176,0
"78",0.587323712054555,NA,0.000151023309382362,0.5,4413.32961172174,0.000161807916263523,0.666666666666667,6179.16734343082,992419125,0
"79",0.452998258927371,NA,0.246233747557119,1,2.44819370692822,0.0634533448768106,0.666666666666667,14.7596104971522,992419270,0
"80",0.500165513030567,NA,0.124431134252486,1,5.15713796039255,0.206169391624627,1,4.41646510062244,992420448,0
"81",0.449111824718827,NA,0.137906572426881,1,8.9045325573092,0.398185649455259,1,1.55694044433903,992453308,0
"82",0.534871314638363,NA,0.56131198003665,1,1.10145272129651,0.356764261045687,1,1.80780544642691,992483252,0
"83",0.527579895237245,NA,0.0191221933015138,0.75,84.2826762921719,0.615654568452197,1,1.2487045483261,992417520,0
"84",0.757675476168275,NA,0.00692078843309855,0.75,101.401288659554,0.311540768200927,1,2.4125534481541,992424551,0
"85",0.499185701148181,NA,0.436956879028459,1,1.08707471782574,0.528254789994873,1,1.05871857817104,992381699,0
"86",0.452677168889189,NA,0.304422595032355,0.75,1.51788299643911,0.0117539973416931,1,251.115583016113,992360187,0
"87",0.594498016549541,NA,0.0253511843478282,0.5,25.2972592333256,0.0339984151361288,1,29.9006234419754,992448644,0
"88",0.536909273378288,NA,0.372494193809343,1,2.47429701361601,0.170146248267939,1,5.28013428243437,992387753,0
"89",0.499226903848821,NA,0.0479015634368392,0.5,12.9174302222035,0.0724984855870812,1,12.913130804883,992445641,0
"90",0.604585445951844,NA,0.00160723936376265,0.5,413.789907276752,0,0.333333333333333,NA,992408029,0
"91",0.427556568173103,NA,0.470643444027385,0.75,1.48817765332756,0.441961928163382,0.666666666666667,1.2626383321197,992374325,0
"92",0.465639400216496,NA,0.664438255871848,1,1.13662240093991,0.1464440005859,1,5.83966445789332,992388240,0
"93",0.555718867660685,NA,0.0997086946680944,0.75,14.0262119054526,0.172010855103533,1,4.95018071546618,992408775,0
"94",0.490935884683713,NA,0.0285993350035453,0.75,29.7866528382657,0.0824792221540513,1,21.3485330956341,992475594,0
"95",0.409592427672872,NA,0.643195136418181,1,1.39396698947356,0.230804306722942,1,3.34370488076545,992378302,0
"96",0.529826589496843,NA,0.267450882330132,1,2.11807265901988,0,0.333333333333333,NA,992457096,0
"97",0.482887665558234,NA,0.279624435321228,1,1.44372242655308,0.193687398917748,1,4.27243192105402,992433122,0
