"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.438817860762827,NA,0.543403540823508,1,1.32709466033513,0.15545229250426,1,5.6410078544261,992384001,0
"2",0.454281111270552,NA,0.352571771273356,1,1.38652706728023,0.369888288418674,1,1.86469064260451,992425393,0
"3",0.469424051809481,NA,0.759850736666837,1,1.88325658653509,0.365180330394379,1,5.52694814347941,992463254,0
"4",0.417146781824978,NA,0.454108220477684,1,2.41419183678511,0.748545593889896,1,1.77936980512967,992453717,0
"5",0.419761591854055,NA,0.644108975756158,1,1.15276312372324,0.930524113203072,1,1.02883104074398,992349147,0
"6",0.433473442397578,NA,0.204135846537676,1,3.27634672863526,0.123657817124838,1,7.46461185892425,992439741,0
"7",0.416155441009201,NA,0.666077984169954,1,1.28368269591691,0.324331457053979,1,2.49423223053074,992444433,0
"8",0.461169111508126,NA,0.168400160907301,1,12.3803758766493,0.569692695387213,1,1.76461663897951,992384222,3
"9",0.438461139066471,NA,0.651453873040316,1,2.49681728389536,0.495916908293154,1,3.31532070716736,992396030,0
"10",0.411775674136466,NA,0.552601679865428,1,2.20711656750819,0.380849887953926,1,3.20834433532773,992440846,0
"11",0.455047392599225,NA,0.330537045671555,1,1.31492938710776,0.414724233914011,1,1.41579380742705,992435687,0
"12",0.410925944205376,NA,0.489661664680083,1,2.07752542509161,0.297988034159666,1,2.97528714304812,992399503,0
"13",0.45785686100758,NA,0.422744080837559,1,1.75210555819072,0.514753825963235,1,1.58422754660033,992390417,0
"14",0.477923255822268,NA,0.202513838025433,1,5.78304676009239,0.526750081310982,1,2.57650162312043,992405918,0
"15",0.450547264168181,NA,0.0713067641071767,1,14.3036847224755,0.172778560587295,1,5.76847400029616,992443081,0
"16",0.387769439440383,NA,0.57004907690793,1,1.17248582537884,0.157987711924966,1,5.97409154749865,992436811,0
"17",0.4534848414084,NA,0.126774704810404,1,8.23020444348823,0.35456001932906,1,5.97407732804404,992412460,0
"18",0.555141907085963,NA,0.377023966655198,1,2.81518518751885,0.104637143551316,1,9.32536248838623,992498194,0
"19",0.449132906734207,NA,0.237005906613248,1,4.57447195339526,0.569694078177555,1,1.07112442363,992375397,0
"20",0.46127478728674,NA,0.109734088849444,1,7.59487879994968,0.281347436955839,1,3.48087816845878,992404516,0
"21",0.400586271550909,NA,0.34514384665004,1,1.46351290313873,0.250294596836553,1,4.52362836343135,992447860,0
"22",0.466588426413919,NA,0.157156143823356,1,4.23116013624647,0.378851890816342,1,2.21513689266071,992427825,0
"23",0.441498313952961,NA,0.60591102332411,1,1.43443342537457,0.627015073612089,1,1.34283853890407,992453694,0
"24",0.49416859438319,NA,0.399624368191835,1,1.01279377386762,0.762300664066196,1,1.71220493359252,992420038,0
"25",0.473368811190797,NA,0.34920920577506,1,1.73257024365609,0.10036374225062,1,9.74907769616225,992399424,0
"26",0.435670886803377,NA,0.0706090847347443,1,19.7096788987526,0.0541396105764218,1,34.1453368337284,992389628,0
"27",0.446842653952188,NA,0.325884088504519,1,2.42909186172865,0.719382319115168,1,1.52045476045992,992403772,0
"28",0.418151400779373,NA,0.440914850173486,0.75,2.34793117526272,0.200836080761203,1,4.41974440642993,992478285,0
"29",0.456796212510441,NA,0.526560575861008,1,1.20201567299623,0.593953057758147,1,2.80734410209636,992379745,0
"30",0.4535999064335,NA,0.453636081980365,1,1.00441779856098,0.657108302038259,1,1.48579424697537,992417361,0
"31",0.402087598588074,NA,0.0961438310397734,1,15.0903912367302,0.230891251797547,1,7.36568531879865,992407760,0
"32",0.430515484492416,NA,0.294863572579517,1,6.12657433884625,0.0254225106090591,0.666666666666667,38.3352181213627,992419299,0
