"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.475155629590818,NA,0.531010079559147,1,1.0760960325251,0.567462917970205,1,1.24196080357504,992477831,0
"2",0.500792908884438,NA,0.0974128683730589,0.75,5.85248253713377,0.0131088243105886,1,76.488648479725,992424316,0
"3",0.682283128731211,NA,0.156873270843282,0.75,4.15291141352488,0.189633610281143,0.666666666666667,4.27332680381628,992427970,0
"4",0.437182640837046,NA,0.345902498780699,0.75,3.57434282859097,0.361742120526761,1,4.53117560700519,992486555,0
"5",0.473173371734917,NA,0.241402881621642,0.75,1.80690614549411,0.357424511263666,0.666666666666667,1.79779357175176,992394268,0
"6",0.484268422314855,NA,0.269468505970844,1,2.33814306511642,0.403825743871052,1,2.33660944679386,992448352,0
"7",0.4428645423957,NA,0.280499245748528,1,2.68960204417557,0.419539677157134,1,2.65229325310952,992475579,0
"8",0.499142865979219,NA,0.161409613271992,0.75,3.15472063207575,0.24913652315678,1,3.12355261994384,992442075,0
"9",0.525608809538283,NA,0.000699094740086004,1,3140.96411774952,0.479340881232485,1,1.08880271443589,992409126,0
"10",0.456665289168671,NA,0.321304048153397,1,1.81282612675995,0.479613382102559,1,1.81661601517339,992483800,0
"11",0.437117435647414,NA,0.0862449432821988,0.75,6.93046024294234,0.131239459479225,1,6.7936688277774,992398784,0
"12",0.810111143677624,NA,0.211128330986034,1,2.17210021354771,0.316308550265921,1,2.16838141696581,992438490,0
"13",0.471135763270005,NA,0.00174328199267911,0.5,381.420439989827,0.00302151473156487,1,432.712802627489,992476710,0
"14",0.450851614612297,NA,0.000452028327256363,0.5,1473.8338244932,0.237901375706695,1,4.247950379071,992411613,0
"15",0.465553975857249,NA,0.332312875069863,0.75,1.01510014459795,0.0407877851928613,1,25.3880502784426,992460238,0
"16",0.655808732156684,NA,0.197768154625954,0.75,3.98412136248115,0.670546206757777,1,1.59711207139733,992452862,0
"17",0.539419652994356,NA,0.086828593257176,1,6.77310206628985,0.129129023322166,1,6.77365006126435,992401636,0
"18",0.630692957819359,NA,0.0305033293606725,0.5,20.8555377606155,0.00135589522113655,0.666666666666667,736.52011542729,992428647,0
"19",0.460659175456886,NA,0.0371269569669862,1,19.9069986076967,0.0488853776320832,1,20.5270817020869,992418313,0
"20",0.476221810843921,NA,0.0006194941559959,0.5,1075.14682110258,0.235250809797688,1,3.28730038186003,992469183,0
"21",0.494203324465454,NA,0.435545102973611,1,1.5583938266094,0.200800672857825,1,7.05010591983242,992479503,0
"22",0.53290673994453,NA,0.0931687667851828,0.75,6.37490920772595,0.197208082093855,1,6.157735898214,992461130,0
"23",0.436196301172127,NA,0.0355356067471805,0.75,26.4746212242543,0.148821666568506,1,10.8533555071069,992375179,0
"24",0.558416637281663,NA,0.1403081968059,1,4.60808768918874,0.163684093533727,1,6.27066020042925,992393045,0
"25",0.454200320476728,NA,0.223409111180248,1,3.99706954539493,0.0783618405088795,1,13.7793990952399,992419901,0
"26",0.443196912049161,NA,0.036295124434121,1,33.342193446475,0.0557608671857723,1,30.0108940125057,992421725,0
"27",0.46224517078916,NA,0.00841896074501921,0.75,175.710837451274,0.0126353250059823,1,175.474915830563,992463747,0
"28",0.463282913475014,NA,0.004576265343098,0.75,366.248031411384,0.00418032646446109,0.666666666666667,238.215766639637,992379519,0
"29",0.593752856627816,NA,0.00666592910826106,1,135.054168440766,0.150615091889894,1,5.72987896246653,992445698,0
"30",0.475725061678115,NA,0.169702534946816,1,3.45828155134636,0.000127702165940713,0.666666666666667,7829.72074489071,992413720,0
"31",0.579262298698141,NA,0.401908080859909,1,3.5563369134515,0.216838285052808,1,3.61513017392987,992439702,0
"32",0.455578749069444,NA,0.00315906650715118,0.75,311.230941922889,0.367894757474609,0.666666666666667,1.71816866014737,992430005,0
"33",0.530230695626447,NA,0.000174438156479736,0.5,3820.79381002626,0.238145167137204,0.666666666666667,3.19911943635566,992437292,0
"34",0.456040010508593,NA,0.207680390506395,1,6.31435166439994,0.125130493474868,1,11.1006834548719,992387743,0
"35",0.538798345198248,NA,0.279535295422272,0.75,1.66924231235286,0.392037769678884,1,1.55301435616047,992386515,0
"36",0.47113927914478,NA,0.00611913382154672,0.75,139.457048880237,0.0105230696063796,0.666666666666667,94.0293058399763,992413551,0
"37",0.44277722894963,NA,0.0830622748285079,1,11.5654558151301,0.0648321355717849,1,21.9999181995695,992399532,0
