"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.442072592082286,0.363681904652172,0.981855935111128,1,1.06809403241605,0.887144769838341,1,1.02227004696059,977907713,14519699
"2",0.465312280750749,0.390862940884537,0.985171393255412,1,1.00692462985313,0.821881845441906,1,1.25559525279968,978052372,14418252
"3",0.460953141940417,0.384790804498077,0.988340889996863,1,1.01637488758354,0.739764759028492,1,1.33578508333829,977882188,14551139
"4",0.458459463177896,0.383500343686319,0.992869231789046,1,1.00598238034842,0.841879817558361,1,1.00320605549552,977980370,14412382
"5",0.44944684762587,0.373002788606833,0.983447580820211,1,1.05661854122569,0.784440472039271,1,1.22424350951883,977870817,14497463
"6",0.472640859005014,0.395492470309178,0.987722977435944,1,1.00730991463133,0.442346863845976,1,2.5330941602961,977786642,14669620
"7",0.454379734901688,0.385100951597976,0.963974220704405,1,1.10527128801144,0.801460485946899,1,1.15744188581085,978521539,13876644
"8",0.467086129848502,0.39353038031254,0.967396211842052,1,1.11282668898507,0.730218804734098,1,1.66492040479296,978089259,14342833
"9",0.448032067029411,0.373253500990779,0.978356527336588,1,1.04359400081672,0.583868062693615,1,1.97814608431144,978126246,14289649
"10",0.468701817913767,0.389549114727638,0.991529257635989,1,1.01243649321119,0.673376935591274,1,1.51266249072435,977774042,14733274
"11",0.44654635410603,0.368700851686369,0.987263285690956,1,1.03380349184444,0.840700296012374,1,1.41658806905889,977877813,14535092
"12",0.463890174262161,0.385173986065293,0.996273783048141,1,1.00148171310161,0.858893441254031,1,1.43116977640776,977812899,14623358
"13",0.466069092575941,0.388976082819247,0.995002143935077,1,1.00445558688294,0.868876623645666,1,1.24899580019577,977772923,14636803
"14",0.458197201091291,0.379841614092618,0.99118929896803,1,1.01586766175731,0.924674960128643,1,1.15831692215194,977840844,14589019
"15",0.447648332347149,0.373107218962854,0.98214540129352,1,1.02885817002686,0.913771526035924,1,1.00855722799496,978100299,14296830
"16",0.472066757525396,0.395661810306436,0.990991737895603,1,1.01023283583833,0.834205630697604,1,1.10952454089195,977825456,14598537
"17",0.446674356135347,0.369126248704332,0.986000179651492,1,1.0206257874902,0.653491607669438,1,1.63594482561445,977963859,14517364
"18",0.461261228478386,0.384928760667688,0.987246754702565,1,1.01280122775122,0.781376962604392,1,1.39897036978613,977904947,14539841
"19",0.451853170511887,0.374861373990231,0.974562900938204,1,1.07770524045242,0.824857861954036,1,1.62496109332635,978011117,14420213
"20",0.471094995437081,0.391171784244391,0.995405075077891,1,1.0024846084564,0.39847744140455,1,2.92434180083319,977581515,14864493
"21",0.455217660862016,0.37860348668433,0.989607745334176,1,1.01324202826865,0.969491506907375,1,1.07776008794153,977873297,14561364
"22",0.460384483280201,0.386624597418475,0.980151097636255,1,1.06812055139846,0.828482533914082,1,1.02717271836067,978073849,14379817
"23",0.443917595622366,0.368079872667406,0.981863613223085,1,1.02495067225883,0.597029082903757,1,1.37467467215533,978166777,14323321
"24",0.466095222830823,0.390442596680127,0.985756518257231,1,1.01098750919702,0.676490910648895,1,2.08993392346441,977943660,14514591
"25",0.461559859460065,0.385288118263739,0.983508687401062,1,1.02460631720919,0.646364326697464,1,1.06399840112956,977883693,14547887
"26",0.458564537175792,0.381997979139812,0.980592113869458,1,1.02920796269577,0.851331648607122,1,1.37326511709796,977965720,14485549
"27",0.451905587698836,0.375855868465677,0.979677153997661,1,1.07916609043767,0.893578689356306,1,1.31926542569594,978008641,14381317
"28",0.473236241683918,0.394234698297627,0.992069013510634,1,1.00113123567273,0.768491116450257,1,1.13530291502917,977617813,14781932
"29",0.470470115955439,0.393485657798936,0.982347267236684,1,1.03832474877807,0.652455260516083,1,1.7952777738722,977710169,14706006
"30",0.455728666746752,0.377093752646189,0.986754429094281,1,1.01386258417466,0.827816420804711,1,1.11720529579477,977849584,14589781
"31",0.455863609769176,0.379383153548847,0.983776792080977,1,1.03662230016283,0.855173718165976,1,1.00476405756368,977936510,14523513
"32",0.454339594597025,0.378372963739338,0.989731439766372,1,1.02221608542114,0.757596864104442,1,1.92612458603497,978053116,14365650
"33",0.458483527152335,0.395272763394384,0.907178493531239,1,1.35090508236636,0.646711100201042,1,1.92847769135423,978928165,13447690
"34",0.463149274794551,0.385829601360392,0.992814075254101,1,1.00339305393843,0.563551528953783,1,1.52080701707223,977798068,14615939
"35",0.467760337128747,0.386329882623336,0.998890710840294,1,1.00017066533891,0.629286107947905,1,1.20167641716551,977500763,14965462
"36",0.458051979469396,0.379635922040593,0.991438656897964,1,1.01562418559122,0.768851467291203,1,1.11811759659685,977839135,14567926
"37",0.467455936373021,0.394123063145027,0.982426003181552,1,1.02006856148087,0.795640007978281,1,1.0797848318085,978118382,14330957
"38",0.450870658872498,0.371632266662115,0.992645507266123,1,1.00020788720323,0.851003662998112,1,1.18030060983108,977754133,14658063
"39",0.433654306351258,0.386492249493463,0.778985308228973,1,2.05873914424642,0.888221407912416,1,1.17467302306008,980687668,11681022
"40",0.483771992687335,0.406489138951708,0.988451782633022,1,1.00583910701658,0.983877663645391,1,1.01708986924108,977633457,14800496
"41",0.448174770517659,0.369817087194673,0.988407175186303,1,1.03486090034209,0.72385085062529,1,1.2533477167825,977937720,14498033
"42",0.458390719481411,0.379076557483191,0.988346082462537,1,1.01816890591618,0.734097205043627,1,1.69908642306015,977722724,14751086
"43",0.456041949805712,0.376049998303762,0.995855299811747,1,1.01038678791057,0.731705178327082,1,1.17768393958809,977843547,14668710
"44",0.469849278493816,0.394728381022423,0.986350576451418,1,1.01774291494631,0.637102288884349,1,1.09457357491918,977947893,14514090
"45",0.440437964958871,0.366252161855878,0.980583014353548,1,1.01928235768264,0.601583225302513,1,2.51495873629151,978167261,14244746
"46",0.461701970734824,0.381218008656865,0.994105522218186,1,1.01028388596552,0.775480563091893,1,1.40111536396137,977598618,14810200
"47",0.444849473214319,0.369882679766559,0.977751237118089,1,1.03416750681601,0.664722805525863,1,2.43945075281521,978125231,14312428
"48",0.447578940464942,0.37202142780491,0.977406962014533,1,1.0476064553056,0.834374422862256,1,1.21321174792267,978012121,14363627
"49",0.45667697559482,0.377678588378002,0.987291336107828,1,1.01387959964065,0.882256632761627,1,1.14301392310422,977758987,14657501
"50",0.464470018272542,0.384988309207719,0.992905412528354,1,1.01761195117447,0.909604537153066,1,1.10130490175247,977759035,14733820
"51",0.480746405237041,0.401602724043411,0.993051157814672,1,1.01510330130865,0.859131999250485,1,1.07549812672464,977645266,14815536
"52",0.467506268936701,0.394049361855924,0.984968597462182,1,1.02006122860265,0.837556918174532,1,1.02804472633407,978119460,14271599
"53",0.478207671017432,0.403340047702293,0.986206912542362,1,1.02189764986647,0.665406118059966,1,1.78866976017332,977871032,14588119
"54",0.459585395888483,0.378834829928294,0.989269773011276,1,1.00457707129098,0.659532033320351,1,1.96223354987197,977752755,14723334
"55",0.469291174451673,0.397414383893749,0.96929181124516,1,1.10414403247457,0.714590941173108,1,1.0982837033818,978185197,14242819
"56",0.445308811619429,0.369904724730318,0.982832623719911,1,1.00277595726782,0.907022133063412,1,1.25847336557425,978087239,14323192
"57",0.464368018083496,0.386656965176625,0.978623775135717,1,1.03642948743704,0.789920859257325,1,1.25207084428507,977740432,14698195
"58",0.477688244225429,0.401898325864341,0.982173960031823,1,1.04749430598307,0.65420077796165,1,1.49106539046643,977784879,14675610
"59",0.453586268214642,0.375817800350142,0.981665972180073,1,1.06698860345111,0.8325163262257,1,1.42003096824851,977899847,14570507
"60",0.473475058592684,0.396251816273735,0.995113489455384,1,1.01458571593788,0.605902992287391,1,1.74872919008158,977780693,14704290
"61",0.463288891995112,0.38578678729121,0.994374868124167,1,1.0121913870396,0.62081312001164,1,2.45628524102395,977913251,14561966
"62",0.454374913422781,0.377226686867753,0.983119974718012,1,1.01220226052443,0.711926340549545,1,2.21285703391979,977950510,14518366
"63",0.449762757370524,0.370604452163762,0.988674823648377,1,1.03641874050485,0.649918213470309,1,1.4204642326979,977780624,14644416
