"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.459886599655323,0.360783140065353,0.993095394763193,1,1.0001556416883,0.834783476372054,1,1.13686830775745,873960899,118454765
"2",0.479580395954544,0.391480285582434,0.983844540291662,1,1.04835522548077,0.627796352755061,1,2.46035499088187,877106084,115271083
"3",0.484384527714247,0.391590865898522,0.987510418206263,1,1.0289767459612,0.754032655531224,1,1.41304201677511,875013072,117451873
"4",0.480023458619539,0.382768773887054,0.992665481733577,1,1.011276602058,0.942644353868947,1,1.01799280689549,873856937,118531151
"5",0.477222726372246,0.382243726478184,0.991405945509851,1,1.00810668261033,0.531560666906135,1,2.75493973443386,874452721,118006345
"6",0.45241262483864,0.357257184316389,0.989713231116941,1,1.02208788224165,0.695329387876052,1,1.54935334133627,875581481,116848307
"7",0.490841703787321,0.395597610273989,0.995310837561582,1,1.00265949687367,0.756424926437123,1,1.02439233611596,874085949,118360628
"8",0.468701237094271,0.371624988111487,0.993132411034173,1,1.00774535364761,0.660622756361054,1,1.40188356413207,874314071,118116386
"9",0.471939626198053,0.375300630362212,0.984997343630675,1,1.05186209918784,0.805939432044566,1,1.26494845542624,874223316,118194268
"10",0.486443684484109,0.389732445500462,0.997100511431166,1,1.00220929600706,0.673869085202381,1,1.47166353923536,873752252,118688361
"11",0.46785262658455,0.37429111436597,0.985702713073724,1,1.03194192969584,0.9354723351874,1,1.04306819529788,875666719,116754643
"12",0.472300592424469,0.377432419201283,0.986648326185414,1,1.00314207149969,0.431765845938957,1,4.38614665463226,874949051,117456782
"13",0.484608879810805,0.387947270514013,0.987424080608439,1,1.03474456240135,0.732277178244711,1,1.0114677172901,873802171,118584848
"14",0.480220559995085,0.381607370269726,0.995272836913417,1,1.0071223920049,0.739712942391414,1,1.17682388484667,873301088,119116850
"15",0.482085996834818,0.383018502284211,0.995562540614342,1,1.00199372750766,0.643019102573135,1,1.25557773865982,873078789,119419335
"16",0.490825700060718,0.399531059011628,0.983582909615514,1,1.06128494043859,0.864471857976703,1,1.23519902789489,875270404,117109149
"17",0.476754056258237,0.377154974679661,0.99346134707288,1,1.01850829266597,0.875985590040383,1,1.31371024579468,873225122,119191816
"18",0.465328074461108,0.373397120043636,0.972990746777184,1,1.09233082622989,0.677060114388576,1,1.64480093986738,876224226,116190958
"19",0.46654163032721,0.37464503980889,0.973371088737633,1,1.10519087979569,0.836682292862316,1,1.47865633300719,876239767,116195437
"20",0.474420354855151,0.376931165577137,0.991588686217506,1,1.01219820575512,0.57010534507607,1,1.88914713557525,873983168,118452586
"21",0.488893308801228,0.394022524292721,0.99274926570109,1,1.0192881930256,0.33486804320055,1,3.08703518661668,874604889,117850449
"22",0.481966026648141,0.392685393083149,0.972831522604116,1,1.03270107247899,0.719794490142403,1,1.45246851425447,876338191,116084082
"23",0.482699065651937,0.385667875290247,0.993495606681726,1,1.00332858412507,0.689424788651243,1,1.02202487899057,873690400,118699043
"24",0.503834550354936,0.414832916845942,0.979982033186864,1,1.05628782082125,0.830644219809996,1,1.01558998817993,876110854,116295061
"25",0.47782639396763,0.378591441496149,0.995461737766449,1,1.00009036813855,0.348876773387379,1,6.55135163635264,873345008,119042581
"26",0.478288928345265,0.379014593771942,0.995877796217551,1,1.00128441062416,0.651507952246994,1,1.0198305683714,873300672,119180259
"27",0.471116669024348,0.373857056698176,0.992150419555531,1,1.0108309580059,0.717453456639068,1,1.50990189238604,874134108,118300185
