"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.577448038111356,0.500955455008244,0.986900171949559,1,1.01961470863327,0.344469189943822,0.666666666666667,1.90301724854721,976793432,15637544
"2",0.620233528577373,0.562382555325245,0.93615757771081,1,1.12715412864445,0.0153515185695963,0.666666666666667,64.1401355160072,977977079,14470116
"3",0.536471376698749,0.46595249550604,0.972520077951123,1,1.03065273334312,0.00105896061083599,0.666666666666667,943.322187026921,977582152,14865082
"4",0.683642405817711,0.632295587170669,0.887076246988589,1,1.17750293233889,0.0671905977098228,0.666666666666667,13.8830347412404,978191249,14242533
"5",0.581413222381059,0.517049930818921,0.960011509077624,1,1.14785085734995,0,0.333333333333333,NA,977885489,14626802
"6",0.570948793599891,0.505196905507678,0.979336455405546,1,1.01639327940091,0.0338658983627593,0.666666666666667,28.5282289366241,977833671,14615271
"7",0.603656911584776,0.535822327141329,0.97733384524334,1,1.06290192385098,0.246706899730966,1,7.70568026240589,977249894,15162873
"8",0.560541966813088,0.514986773888726,0.848423246091019,1,1.23508950030013,0,0.333333333333333,NA,979960934,12481981
"9",0.562606080145034,0.492414146087943,0.969282057966607,1,1.06695620578305,0.00324831933002501,0.666666666666667,306.851506702799,977400297,15034103
"10",0.591326726458525,0.524617211922975,0.966648439678474,1,1.06730015728848,0.0575531682699313,0.666666666666667,16.3752380635221,977515675,14918479
"11",0.654077962966466,0.604775298360886,0.883671609911651,1,1.48820750531463,0.017896163333329,0.666666666666667,54.8778985961562,978766650,13657880
"12",0.548192761070523,0.475693700497476,0.988248653495259,1,1.01507140397183,0.000576611387519188,1,4377.7694045691,977383797,15057581
"13",0.609372448831174,0.536452109325134,0.976157095182565,1,1.02228999018706,0.127728372635372,0.666666666666667,6.82911407518448,976781542,15662943
"14",0.803909681338179,0.733671935660571,0.982019620604109,1,1.04075669749951,0.0253029178348045,1,54.2183381317643,974901175,17489551
"15",0.591192356536717,0.531544236016523,0.946656636118612,1,1.15819464045666,0.0373590073233214,1,25.984589597367,978175863,14266995
"16",0.601405003575663,0.526886876128974,0.995875693672263,1,1.00639661502318,0.0886964225112856,1,25.8473029512725,976725542,15695646
"17",0.543382720003065,0.475561982675241,0.959826620877123,1,1.10665208250584,0.0291327227405807,1,41.4014271760411,977793542,14561833
"18",0.532425967879557,0.457545340116074,0.982580908641867,1,1.02567462633365,0.00451882200673404,0.666666666666667,220.296611928906,977270627,15101056
"19",0.530566012230892,0.456190467653349,0.980052150741174,1,1.0531873795749,0.0681176248683615,1,13.8177187182281,977495088,14945079
"20",0.818541108799281,0.748969090785915,0.985683278370942,1,1.02764037382312,0.00957589967849137,0.666666666666667,103.428830039451,974866921,17517118
"21",0.557293566341823,0.48973632291596,0.962130681712506,1,1.11545702386315,0.000541988307340757,0.666666666666667,1844.05825394346,977654110,14714186
"22",0.706593288995614,0.636446200362409,0.966901305980147,1,1.10061577271236,0.00287103357028173,0.666666666666667,347.306620427955,976029819,16390497
"23",0.633018066580524,0.572423431237316,0.959590090975568,1,1.0632056449676,0.00819895192217479,1,146.046336775067,977718476,14698857
"24",0.665243163176549,0.595091383895319,0.983723629783962,1,1.00907206225661,0.0977865430405163,0.666666666666667,9.22635598832517,976356304,16067652
"25",0.651615104864608,0.609487559323299,0.813660095134186,1,1.73301735051495,0,0.333333333333333,NA,979764870,12697437
"26",0.694390583446962,0.624196282999896,0.971717435953339,1,1.06420033989644,0.1375177505985,0.666666666666667,6.27178851928451,976154612,16256996
"27",0.537552942116391,0.461787927548113,0.988150474913588,1,1.00433058227086,0,0.333333333333333,NA,977226900,15199594
"28",0.631513130108182,0.560752221122977,0.953539148238831,1,1.1579789637403,0.0767421991368147,0.666666666666667,12.0306403940447,976861837,15597916
"29",0.601874665904783,0.541954980538627,0.926907565428045,1,1.14332797377693,0.00351710392434468,0.666666666666667,283.324836999607,977985712,14415039
"30",0.588401791309527,0.524186990647566,0.95738318054704,1,1.07288312753692,0,0.333333333333333,NA,977689471,14753859
"31",0.67590212059667,0.605160523200705,0.974059153527555,1,1.08773607992624,0.339252385404063,1,5.8934809856625,976282380,16113012
"32",0.546150220201589,0.46863497611223,0.995470569518225,1,1.0021471376992,0,0.333333333333333,NA,977007967,15436954
"33",0.732334190231828,0.673519244297987,0.881403742769965,1,1.48984470342621,0,0.333333333333333,NA,976892293,15535777
"34",0.598015532440499,0.522989057258532,0.985372963556367,1,1.01732887228136,0.024778465172395,1,42.636277030841,976618610,15757182
"35",0.52800513802876,0.472355449452815,0.882332729103559,1,1.38784629975196,0.0320563513106269,1,30.8851271641483,979163377,13250098
"36",0.565346716823797,0.49698653932092,0.969400409433812,1,1.01353960621363,0.0250193415127327,0.666666666666667,38.9690775031425,977556947,14868249
"37",0.544170901552838,0.479106221798419,0.966265604024191,1,1.04292067703851,0,0.333333333333333,NA,977946980,14444454
"38",0.700999148820445,0.628711528748962,0.980095746278589,1,1.00962032342268,0.000791723040207692,0.666666666666667,1262.06795333085,975870130,16523624
"39",0.640188410687558,0.582365522371362,0.912075140052225,1,1.3382861741073,0.00269043581779815,0.666666666666667,370.686993380281,977813037,14554896
"40",0.574380937751705,0.502239259530503,0.962603445515903,1,1.14229530376862,0.000531455048547791,0.666666666666667,1880.62668269413,977136321,15286277
"41",0.928302074978206,0.85568104804315,0.973422163431892,1,1.056594880012,0.280490715896279,1,3.20211991362148,973457136,19000055
"42",0.65265213493466,0.583785364644938,0.974538378497985,1,1.03695207779825,0.523317004228203,1,1.23062484846833,976731889,15732785
"43",0.621306289531163,0.576316427028042,0.839210627000001,1,1.49395913475896,0.00251416384568848,1,548.596225620684,979517330,12884579
"44",0.619635411587441,0.552522253599273,0.973309998490096,1,1.05317240440589,0,0.333333333333333,NA,977225335,15270200
"45",0.595276310395779,0.529528652399904,0.925250800112914,1,1.2985592726571,0.837432657313144,1,1.50165941241527,977478494,14929934
"46",0.531103674680062,0.456279575286335,0.991241762036559,1,1.00271021355985,0.00317163730194991,0.666666666666667,314.294563910312,977383050,15030238
"47",0.74655921394779,0.678329697449281,0.987053721858439,1,1.01251261767672,0.0515495590096011,0.666666666666667,18.3988080443859,975884873,16599660
"48",0.67849097305002,0.609042655240933,0.972293032330515,1,1.0182592578346,0,0.333333333333333,NA,976282067,16149624
"49",0.638479627716966,0.589626324392557,0.832135256058308,1,1.65876177571482,0.497032725906758,0.666666666666667,1.01193995460894,978970103,13465347
"50",0.707637544854901,0.641940132963405,0.924899605850036,1,1.29640203317166,0.108249335577185,1,8.38255292358267,976323571,16082899
"51",0.530312996131675,0.45525425932873,0.977188335492298,1,1.02643638276365,0.43242939640662,1,2.61625192456722,977345559,15096952
"52",0.671304600133729,0.600019218714149,0.976529838049664,1,1.0180776313739,0.000121911384785234,0.666666666666667,8201.67936224553,976228557,16189029
"53",0.724968618675525,0.700570790846088,0.62881196103026,1,3.11413470829947,0.0622986782004082,0.666666666666667,15.0517049299683,981663531,10763923
"54",0.758419994839016,0.701342580051287,0.891536080735832,1,1.41700887593523,0,0.333333333333333,NA,976907243,15505811
"55",0.710772226167451,0.64248937689669,0.964147539309117,1,1.11257511013961,0.751423006376477,1,1.73305315427867,976221055,16235320
"56",0.595164891481322,0.529462986110395,0.967964088087765,1,1.0245509504324,0.00777553939860076,0.666666666666667,127.608441001527,977456833,14948368
"57",0.606670021628091,0.544223105893625,0.924076074618188,1,1.21953606961218,0.0949968892978705,1,20.2379814804142,977721967,14655275
"58",0.732688197862708,0.772393623632422,0.160308218380647,1,21.4553725955046,0,0.333333333333333,NA,989531468,2873354
"59",0.515703841051403,0.53441224640989,0.292170440017856,1,7.3983245796064,0.394735974748618,1,2.92195037813704,988215730,4212792
"60",0.53285069962515,0.465609837942238,0.966072258220865,1,1.0822763023314,0.00169047986277615,0.666666666666667,590.548010727402,977826225,14539449
"61",0.689550915482296,0.62133479667593,0.97269810116889,1,1.03361033953867,0.261560580484631,1,2.82592556984262,976417434,16039780
"62",0.625246003644452,0.551995581094267,0.973353211592721,1,1.05240357556495,0.00564878615951203,0.666666666666667,176.029183219493,976578463,15853344
"63",0.54299022304971,0.468864426102923,0.974228326650167,1,1.06446861391985,0.0121515683821951,1,90.3916747409212,977291320,15130779
"64",0.529793619128067,0.462882138269073,0.96592195845578,1,1.03826309885635,0.0485606142110659,1,25.3714027242892,978023369,14409939
"65",0.635773964718634,0.563414543915732,0.992239408916098,1,1.02755604530007,0.00735672859331249,1,143.626708122698,976553794,15892768
"66",0.590773894865547,0.551086953095905,0.759655822723913,1,1.90643608636268,0,0.333333333333333,NA,980540311,11938991
"67",0.637413596136541,0.570552714493096,0.972905449620428,1,1.07523390541972,0.00349217247390965,0.666666666666667,285.354699680819,977051632,15381023
"68",0.682355687910591,0.610428589505478,0.98082424002008,1,1.03661497945485,0.0214307813867851,1,46.5558921159837,976205968,16249772
"69",0.63839285388046,0.564778680030901,0.979012006807679,1,1.06837387325301,0.0004877864610775,1,3343.74730782324,976334730,16122090
"70",1.23661473017147,1.16002387369027,0.995150012637727,1,1.00996380762014,0.447517236727175,1,2.07373755909429,969000738,23468994
"71",0.511066915538479,0.43768083427829,0.988311247266031,1,1.02324552506165,0.0748484043458033,1,13.253926629506,977653983,14761669
"72",0.609352236876978,0.535251846630197,0.984225569368827,1,1.0148146250711,0.00318604376694842,0.666666666666667,312.868883526912,976609681,15771288
"73",0.576907474929624,0.511644649624824,0.967954123842325,1,1.04289806762785,0.0140387989357373,0.666666666666667,70.2311647582888,977741052,14688231
"74",0.500831687208148,0.429861174190286,0.961229536898436,1,1.15035634502288,0.183263293170589,1,4.6134398326055,977903709,14535447
"75",0.497638978886172,0.426256404386626,0.965594755103359,1,1.1238233993038,0.451471682868476,1,1.22604399812686,977977353,14474371
"76",0.593212250066948,0.531080435576639,0.950382505068987,1,1.17086722357725,0,0.333333333333333,NA,977883555,14516418
"77",0.604933746956141,0.53891291086063,0.942989065137681,1,1.21573567311012,0.29214823767565,1,2.47327386531769,977438126,14988552
"78",0.50438748765356,0.431700377974179,0.986666002966896,1,1.01554722649474,0.161455805175874,0.666666666666667,5.19364536884071,977751330,14701935
"79",0.615506157018364,0.54825720015807,0.977084613375869,1,1.02845515492076,0.096285600111033,1,11.3243939629162,977166421,15287787
"80",0.656423540436071,0.590496301323971,0.971530824118521,1,1.03480298867018,0,0.333333333333333,NA,976993648,15430872
