"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.339641734694094,NA,0.826208148694845,1,1.00724582923895,0.798398030399724,1,1.40922850619939,992406844,3
"2",0.351015005045575,NA,0.808335397805317,1,1.15793246864414,0.853851786573963,1,1.28554832598864,992396611,2
"3",0.341534635654463,NA,0.890082235208956,1,1.15505221536408,0.911608277853435,1,1.07350361570516,992438734,2
"4",0.346413271340294,NA,0.858096646143352,1,1.26811809373447,0.830319850982425,1,1.24572650737189,992424150,2
"5",0.33637989730717,NA,0.856684659842788,1,1.12682459115962,0.890458242951682,1,1.050697604848,992413821,3
"6",0.340218440326772,NA,0.907664469723635,1,1.11824295344181,0.879078575352267,1,1.26016156198794,992376969,1
"7",0.346125636703827,NA,0.838177792540114,1,1.07370812029408,0.816592952342768,1,1.07861606068735,992438501,3
"8",0.347934658104063,NA,0.872773068556805,1,1.17299201975175,0.780584156181983,1,1.17594417510473,992409012,1
"9",0.348930113925072,NA,0.849191581744429,1,1.47419884767092,0.910305902527961,1,1.17262708939688,992425861,1
"10",0.343222205348868,NA,0.911176549137528,1,1.30412298063794,0.993486479804003,1,1.00808866660091,992445375,1
"11",0.349556901184755,NA,0.761214817787689,1,1.04743888934451,0.863646882250271,1,1.01622978561584,992370641,1
"12",0.337503143848506,NA,0.919410998001808,1,1.14312740141468,0.974293647065636,1,1.06155487880077,992380991,0
"13",0.340732509532301,NA,0.881820158437879,1,1.37257297137443,0.885062873485863,1,1.12967771739551,992450380,1
"14",0.343879454621888,NA,0.758916630139602,1,1.21599656542699,0.74335169606126,1,1.49698652455126,992366897,0
"15",0.337028497772606,NA,0.782313540612626,1,1.49493623168545,0.897533326468158,1,1.04659585368992,992438868,5
"16",0.339411477750627,NA,0.896634667812086,1,1.0310412094923,0.794779282453244,1,1.02723593896682,992442503,2
"17",0.361374607446823,NA,0.751191776646014,1,1.57865817268502,0.685690381353187,1,2.00457457824773,992433373,0
"18",0.339396783729205,NA,0.748804095136595,1,1.15888554244182,0.81706118204507,1,1.32482408858211,992441751,1
"19",0.344748757148495,NA,0.890457345671389,1,1.23974501052817,0.839490194100622,1,1.33759952251335,992324016,5
"20",0.336518974406976,NA,0.790781376239083,1,1.26370877936341,0.977376376113333,1,1.02163034878499,992440604,2
"21",0.343861814964945,NA,0.763538297433914,1,1.04252897538806,0.752186102055525,1,1.692256806616,992425191,0
"22",0.340314070521918,NA,0.783296771126537,1,1.77978180720176,0.929231530150793,1,1.06667665914731,992438272,1
"23",0.342228274711417,NA,0.690932786064798,1,1.50875426607325,0.88715597993195,1,1.04796459269512,992396172,4
"24",0.340997094366191,NA,0.852888542241183,1,1.27459680295066,0.888418095883659,1,1.23543659117473,992374790,3
"25",0.34001076461073,NA,0.702650534256467,1,1.74439427133922,0.963002633066828,1,1.06861969276136,992439679,1
"26",0.331374273840984,NA,0.792590557472655,1,1.32850509046136,0.882305154092877,1,1.06613893938991,992472219,1
"27",0.342108069371283,NA,0.924664280708879,1,1.00430396162093,0.686260867077538,1,1.85597893160117,992438625,1
"28",0.343130810973676,NA,0.825149921223769,1,1.20636716298408,0.948840094452681,1,1.13778470291395,992433868,1
"29",0.33884819386731,NA,0.869446384069351,1,1.1295814196551,0.801370369191703,1,1.3717596278063,992395485,1
"30",0.339191922097706,NA,0.804230889570956,1,1.45817509750655,0.905492936427007,1,1.03453171692342,992414179,1
