"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.366779609672044,NA,0.871169010426597,1,1.0473703482056,0.643343876629902,1,1.56565712708987,992429004,2
"2",0.366941804666807,NA,0.910234655473992,1,1.01127762757384,0.732217445424809,1,1.74661939139816,992454339,3
"3",0.376622336057643,NA,0.796293564302592,1,1.56194547010956,0.547137382265847,1,1.47868207969823,992363059,3
"4",0.376764544360392,NA,0.842347456796933,1,1.3775160785385,0.354171904431997,1,3.32031462640284,992447726,8
"5",0.392577966038313,NA,0.926936538536901,1,1.06431820129983,0.604651322090703,1,2.95194747446405,992423206,4
"6",0.371195803916433,NA,0.922310710666707,1,1.01580068725132,0.458131439236533,1,3.48390521270889,992472463,9
"7",0.379129134892023,NA,0.877600992248141,1,1.34433803498155,0.849305892551125,1,1.38989578668015,992462765,3
"8",0.400102872519894,NA,0.866707710216603,1,1.25870112868574,0.943300018356529,1,1.01019280540177,992404411,2
"9",0.380781107196789,NA,0.954280857571453,1,1.03050259767878,0.908571071951672,1,1.21120903424662,992445613,5
"10",0.39125016319456,NA,0.929350616669539,1,1.09522538790679,0.736725583677322,1,1.07073459236981,992458080,1
"11",0.383994147331289,NA,0.859313468951648,1,1.15981559563235,0.867266978790549,1,1.22146976715865,992355546,2
"12",0.371718313390493,NA,0.927980920827215,1,1.22071517041925,0.562410371302476,1,1.24020864318552,992436039,5
"13",0.403064220340277,NA,0.938739787209056,1,1.05383787240834,0.674714216110866,1,1.89770750345708,992447124,4
"14",0.356118939409928,NA,0.942309053629126,1,1.13577770563489,0.701976844498168,1,1.33489055492679,992460457,3
"15",0.402482283447067,NA,0.829874708948003,1,1.72567506594152,0.629774793058694,1,1.55161576782292,992404576,4
"16",0.370574430949783,NA,0.853377564071873,1,1.33362359727039,0.367202636855536,1,3.2208711113242,992419935,0
"17",0.379532847389938,NA,0.879544038178166,1,1.19943488093024,0.526689051820138,1,2.61541888325938,992382443,2
"18",0.363520033921501,NA,0.926807428012432,1,1.24074773207222,0.567253633729176,1,1.48546974144887,992364198,3
"19",0.367646420281405,NA,0.911059124559395,1,1.14831943490384,0.72662306491753,1,1.9918397766946,992439999,3
"20",0.369876033286177,NA,0.911403552073815,1,1.1542147965665,0.510659598016096,1,3.43647108956541,992420630,2
"21",0.379738386852325,NA,0.956125875992483,1,1.00376058820913,0.738108258961476,1,1.38723633255489,992458288,4
"22",0.386162320652396,NA,0.89687885605893,1,1.02361464336416,0.745022955353682,1,1.69468755860016,992363054,5
"23",0.396953865240058,NA,0.739663344392016,1,1.95844157495926,0.795381702482534,1,1.5867402881038,992446144,8
"24",0.374774182978113,NA,0.939028548118971,1,1.05305052771519,0.774077020524263,1,1.78384656822828,992420821,1
"25",0.373555858240141,NA,0.934267837613973,1,1.13895107297442,0.407011618553504,1,2.77292358259944,992430767,3
"26",0.370383612218688,NA,0.966401128724143,1,1.06326850308466,0.639245306090966,1,1.42588335726171,992393645,1
"27",0.383684047877814,NA,0.986306163650447,1,1.01863329850542,0.660035760720976,1,1.66140807975992,992446990,3
"28",0.388481007592741,NA,0.886792155230144,1,1.38421332890494,0.689430254701723,1,1.26560771463443,992425630,6
"29",0.381119517242263,NA,0.885158807245765,1,1.02617210643513,0.826527219982833,1,1.19160885765625,992453761,6
"30",0.389988639518348,NA,0.94637064460739,1,1.0266809404082,0.857806814870005,1,1.46421780697142,992363522,0
"31",0.400808505277822,NA,0.883763011517753,1,1.2262515080769,0.824158488260156,1,1.39647690434689,992431814,3
"32",0.367412108165563,NA,0.898548992478565,1,1.27757970062485,0.524508045405399,1,1.31508142794635,992444890,3
"33",0.379068964116416,NA,0.925667331206823,1,1.11434121352206,0.654104430489124,1,1.9050619438641,992413065,2
"34",0.390763776752408,NA,0.893045075809684,1,1.20397012565184,0.788716702643632,1,1.04220416265886,992390079,4
"35",0.388276102725643,NA,0.829574340732018,1,1.33933397326698,0.702358919976957,1,1.49439005732973,992417046,2
"36",0.398563563153333,NA,0.916085367636643,1,1.31039951638816,0.707633585003419,1,1.08536690716306,992450621,3
