"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.570798733510504,0.49537986408347,0.981244748778921,1,1.03477614681081,0.329861516408923,0.666666666666667,2.03157522249525,976918417,15515938
"2",0.626677314294679,0.551150986958488,0.998490942977382,1,1.00005002699499,0.10088214676171,1,13.2999095385694,976379053,16027356
"3",0.61575989545132,0.550899630327692,0.962224624551446,1,1.04421258018225,0.000763762667468804,0.666666666666667,1308.30725288527,977461549,14978180
"4",0.601505050162381,0.531080013617177,0.979553083588231,1,1.05160035788037,0.508809738739587,1,3.00821904140857,977074404,15365810
"5",0.496793131196189,0.417836961343951,0.991035265823693,1,1.02996468520255,0,0.333333333333333,NA,977498365,14961237
"6",0.544023662544987,0.469698726461254,0.988751548326214,1,1.03178159228493,0.183171708884233,1,4.51611049201292,977397659,15066358
"7",0.559270555923844,0.48464397370182,0.987450584383827,1,1.04630197940825,0.0261878516074474,0.666666666666667,37.1856448169126,977052136,15333176
"8",0.547091964476631,0.491390765625357,0.910874733891102,1,1.38401856910442,0.00120749454731417,1,1014.29953321519,978905008,13482082
"9",0.591009255987016,0.532117394327424,0.9409790094675,1,1.09427614321982,0.204453097206503,0.666666666666667,3.89109734048184,978186904,14230065
"10",0.56374543661928,0.491648605880729,0.987758536545635,1,1.02036652890751,0.00051791125553402,0.666666666666667,1929.83272339573,977365741,15076468
"11",0.577356079368543,0.506772704477619,0.978396041850662,1,1.01439671203618,0.123526966804983,0.666666666666667,7.09539832366111,977312561,15112200
"12",0.489610692726691,0.41734743754446,0.989781288102944,1,1.00448818793947,0.507600510971605,1,1.50510896032575,977838378,14558058
"13",0.523274634222979,0.447931863554552,0.987429148895565,1,1.02563965191562,0.0044716773287985,1,273.326998596234,977279520,15094409
"14",0.514391668914306,0.458759051846876,0.897268511297287,1,1.25675348535453,0.419604681817,1,4.09956946108767,979230519,13163246
"15",0.547077056570823,0.475349831031566,0.964574881165625,1,1.12858980859226,0.0134135695657545,1,104.328416506061,977461280,14997583
"16",0.535026651078705,0.463482999124619,0.983406313278913,1,1.03666438197568,0.290169248034453,1,4.36966369005852,977684341,14794600
"17",0.531608802887582,0.464971985374882,0.970365406114253,1,1.05566144122037,0.0954319383602673,1,23.0487555437749,978098877,14357083
"18",0.544736966663821,0.47422226867301,0.974757847488539,1,1.01007302763541,0.00193710968974292,1,1364.46917681395,977666438,14787944
"19",0.524083173194136,0.454386590912998,0.974835229600511,1,1.04873174291033,0.0858402744290216,1,11.4262042124823,977878463,14521533
"20",0.578868315850248,0.512101573236697,0.972511131675282,1,1.00543648373933,0.00165004966715054,1,1756.55063052272,977588104,14862628
