"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.508122097031344,NA,0,0.25,NA,0,0.333333333333333,NA,992655633,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.22153503614956,NA,0,0.25,NA,0,0.333333333333333,NA,992412407,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,0,0.25,NA,0,0.333333333333333,NA,690,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",6.45086637107105,NA,0,0.25,NA,0,0.333333333333333,NA,992348625,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.26709702413936,NA,0,0.25,NA,0,0.333333333333333,NA,992248832,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",6.61507980058354,NA,0,0.25,NA,0,0.333333333333333,NA,992729213,0
"23",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"24",2.24324783519684,NA,0,0.25,NA,0,0.333333333333333,NA,992593163,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",1.17079454452115,NA,0,0.25,NA,0,0.333333333333333,NA,992199815,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.6819025011985,NA,0,0.25,NA,0,0.333333333333333,NA,992154948,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",2.68891638028653,NA,0,0.25,NA,0,0.333333333333333,NA,992340136,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.91368103158041,NA,0,0.25,NA,0,0.333333333333333,NA,992610848,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,NA,0,NA,NA,0,NA,0,0
"43",7.1353863722354,NA,0,0.25,NA,0,0.333333333333333,NA,992253654,0
"44",5.43673469156237,NA,0,0.25,NA,0,0.333333333333333,NA,992638941,0
"45",1.9225427129276,NA,0,0.25,NA,0,0.333333333333333,NA,992466076,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.36421681853903,NA,0,0.25,NA,0,0.333333333333333,NA,992788719,0
"48",3.12954525171125,NA,0,0.25,NA,0,0.333333333333333,NA,992523628,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",7.82019930776051,NA,0,0.25,NA,0,0.333333333333333,NA,187117013,0
"51",2.06794660216962,NA,0.000285692481811169,0.5,2332.51141213234,0,0.333333333333333,NA,992426069,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.52694761724339,NA,0,0.25,NA,0,0.333333333333333,NA,992212067,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",7.42070174670418,NA,0,0.25,NA,0,0.333333333333333,NA,992876855,0
"62",6.83863064174025,NA,0,0.25,NA,0,0.333333333333333,NA,992317192,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",1.49721487739277,NA,0,0.25,NA,0,0.333333333333333,NA,992258266,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",NA,NA,NA,0,NA,NA,0,NA,0,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",3.21929314160883,NA,0,0.25,NA,0,0.333333333333333,NA,992182026,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.26429040583956,NA,0,0.25,NA,0,0.333333333333333,NA,991977908,0
"78",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",3.50307052458438,NA,0,0.25,NA,0,0.333333333333333,NA,992296794,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.02817010834463,NA,0,0.25,NA,0,0.333333333333333,NA,992378042,0
"84",5.09936538077331,NA,0,0.25,NA,0,0.333333333333333,NA,991868016,0
"85",1.03653045914396,NA,0,0.25,NA,0,0.333333333333333,NA,992264337,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",7.74693750452931,NA,0,0.25,NA,0,0.333333333333333,NA,676006209,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",2.21225981032872,NA,0,0.25,NA,0,0.333333333333333,NA,992954465,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01469608515253,NA,0.000860741640541877,0.5,773.525868467325,0,0.333333333333333,NA,992406966,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",4.03650363712052,NA,0,0.25,NA,0,0.333333333333333,NA,992460856,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",NA,NA,NA,0,NA,NA,0,NA,0,0
"100",1.4382133246513,NA,0,0.25,NA,0,0.333333333333333,NA,992196424,0
