"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.404176215775364,0.524363125065789,0.910675245629466,1,1.1835170290288,0.439075769418988,1,1.52479361041496,992385078,3
"2",0.421830574179908,0.546172476778723,0.923282792976226,1,1.07537793632347,0.592517615584148,1,1.36014179180815,992463242,14
"3",0.399805842005976,0.5218505004346,0.965332346909641,1,1.04022575784207,0.483771811938614,1,3.50749143968097,992406550,23
"4",0.411789512479543,0.534457642643561,0.935480030504952,1,1.00020035118728,0.452602073965528,1,1.38115047307027,992434717,4
"5",0.423399320051828,0.550554247152051,0.893701090547988,1,1.33316979794125,0.573108533912669,1,1.3823998126187,992408720,6
"6",0.404675468162422,0.523099868061329,0.96921139728317,1,1.09699019000549,0.732436365888644,1,1.61339546463452,992481123,11
"7",0.400546284073525,0.520774841077942,0.961829846831762,1,1.02083147282765,0.597805868636489,1,1.03480839931592,992437193,13
"8",0.405215733750042,0.526740780835022,0.952770693119813,1,1.0164755251936,0.523655211908782,1,2.1905350351093,992429703,3
"9",0.402046393312502,0.518819927869841,0.950733444643656,1,1.05609450158054,0.465162539380239,1,1.4299839155146,992437452,10
"10",0.424394387916389,0.559578223388033,0.962439761903672,1,1.06795415797983,0.688840017274772,1,1.02824594223784,992399735,18
"11",0.409401501591216,0.540511307377745,0.882816409384765,1,1.11505762394743,0.515242497958986,1,1.61734220087905,992488195,14
"12",0.390557720537071,0.504205167262933,0.955774514504945,1,1.11932160430454,0.834749472680356,1,1.10270346831423,992401851,17
"13",0.407819182479084,0.5291013465843,0.954162541000522,1,1.08602600660228,0.851485996976938,1,1.08649329661362,992477099,21
"14",0.391042120546031,0.501844214841442,0.94838701352966,1,1.01636716008589,0.442146615625155,1,2.71578262734953,992438186,20
"15",0.383332840718491,0.486457604517496,0.985912342882542,1,1.04706149321512,0.763872115807848,1,1.5599011465756,992416876,12
"16",0.412577175913559,0.535877003615251,0.921526523513002,1,1.06691348059966,0.499809678101912,1,1.71672766811164,992421259,12
"17",0.393083426788254,0.505708614288229,0.935327030742468,1,1.10882967000362,0.471454852063804,1,3.06102085005601,992474915,8
"18",0.403675710020879,0.523274260288379,0.958751993726317,1,1.04114053973858,0.91600388522866,1,1.25948970606775,992461528,7
"19",0.389416713848162,0.507537941426415,0.913290804298614,1,1.29971996159698,0.508281229992855,1,1.58904744794095,992309535,2
"20",0.41439640860978,0.542680498905748,0.891822100109691,1,1.02340554770639,0.682175383279129,1,2.39352984955094,992465255,18
"21",0.421468698854773,0.551129641204604,0.950511439133936,1,1.00652974788655,0.69042669474008,1,1.83631569848695,992390426,12
"22",0.41075218644618,0.539615752718835,0.882440529652099,1,1.27150668254446,0.524947334733913,1,1.40974013245924,992423066,3
"23",0.426890015946002,0.55497891679241,0.905948269908244,1,1.11502972348539,0.320008638054321,1,6.78290738992002,992436438,16
"24",0.412625181994259,0.530993311101212,0.944701848515851,1,1.01672689182793,0.634293302720837,1,1.3400553603955,992469625,9
"25",0.431373421714548,0.571450163009311,0.876756168736592,1,1.1197523141131,0.679041630441053,1,1.11799865614424,992402076,21
"26",0.396085157152223,0.509121352180433,0.965656014669727,1,1.00855716175055,0.65998532991544,1,2.19988021605547,992430533,11
"27",0.377467126009679,0.47865470608826,0.950569028475961,1,1.0362972603581,0.509131843222968,1,1.3451668575047,992455165,3
"28",0.411217619947107,0.530334035566217,0.927912281670259,1,1.1912160160082,0.721321077231256,1,1.44542131244462,992414154,13
"29",0.382479000040907,0.489528629274888,0.986594883690541,1,1.03457343805089,0.638131333508728,1,2.39551092419033,992396487,10
"30",0.433227339541109,0.575469157566457,0.771274286050307,1,1.82846744678104,0.439316178354332,1,2.03467139792936,992352902,8
"31",0.395693826786696,0.50937220402476,0.865047298815117,1,1.16974997224298,0.666733064203832,1,1.21335423597448,992441422,7
"32",0.408867375398445,0.530374548679193,0.945401124668901,1,1.04013778754663,0.766934394814763,1,1.20401346036441,992454460,20
"33",0.414580860581104,0.542278935731089,0.902464657520874,1,1.2978343357242,0.670007128796974,1,1.72665689110755,992436723,13
"34",0.381347652721373,0.48722370469565,0.966416619956708,1,1.06446280224858,0.536145548125501,1,3.27619269363002,992379384,6
"35",0.385410776160927,0.493652979125056,0.97089097780483,1,1.05202189074494,0.564855508539555,1,1.18306828673925,992401616,8
"36",0.401553760305343,0.525591205372724,0.922405866232845,1,1.05768796313014,0.316805556907464,1,5.57492732329206,992423932,8
"37",0.447839668806222,0.58864534624546,0.953855252216625,1,1.00166212034919,0.781050886510708,1,1.15374411139461,992494434,7
"38",0.408789173723208,0.52804325644129,0.948663855906115,1,1.17749674646641,0.603900886937298,1,2.16985987352925,992417277,2
"39",0.40294300942585,0.525995096092599,0.90566160894331,1,1.16889468697137,0.788226776375033,1,1.46339949515815,992462612,11
"40",0.412901131329642,0.536457189117274,0.971358379676138,1,1.07430551664046,0.616682326575172,1,2.26236731831323,992469607,6
"41",0.401963443529683,0.521285589603001,0.959708459047919,1,1.1035166255581,0.547864748410297,1,2.39442905324304,992406720,11
"42",0.411966285348883,0.534374006797794,0.989677554854441,1,1.00209916317885,0.611926752012605,1,1.22954468440522,992437146,6
"43",0.402515394426136,0.536029789526426,0.866329870545301,1,1.17626106729641,0.70723995255107,1,1.07855482787975,992454818,15
"44",0.406453640160894,0.532058742954426,0.890276790835159,1,1.10784979919443,0.438082207557746,1,1.96491125723163,992415289,10
"45",0.410096017111863,0.532447412498986,0.933198361776258,1,1.0381868445649,0.541712150467789,1,3.34814145799208,992366117,5
"46",0.411347292186249,0.540848524802863,0.967282376795712,1,1.06685928661181,0.517142181633178,1,2.42120707132084,992423119,8
"47",0.415227624474489,0.542691977475955,0.93285954574283,1,1.02270631176462,0.595849260998423,1,2.62018366807001,992323725,3
"48",0.397185305990262,0.514485905267783,0.863836861312507,1,1.2082204212903,0.903587863664733,1,1.12821237135131,992443831,11
"49",0.403310527890306,0.520718131867976,0.956332273760922,1,1.0840359789168,0.713477653574643,1,1.31390253238609,992458834,11
"50",0.402104738405295,0.525070967756379,0.943023266206255,1,1.13202066366402,0.587223896688602,1,1.65271599897368,992423607,21
"51",0.389392570208162,0.504299149853798,0.951958439750795,1,1.00813458122495,0.365341282088973,1,5.65899370072446,992428377,1
"52",0.40520086053312,0.530203655393953,0.882696440341502,1,1.38189044512685,0.51262233393156,1,1.15233852112726,992378586,8
"53",0.418269174129627,0.539101375605051,0.951159536079532,1,1.03820238505796,0.747638063980509,1,1.13337253040756,992422835,4
"54",0.408936182449911,0.530908614051323,0.900820861765823,1,1.09280097354183,0.675839619224628,1,1.77089401131623,992406193,8
"55",0.410201455380268,0.537446220728436,0.894461308122369,1,1.08322720289154,0.644082268860436,1,2.06824414995397,992420585,17
"56",0.404164120353342,0.532668081680953,0.936432856662671,1,1.01593851846936,0.539133099944227,1,2.15101144675825,992464477,11
"57",0.403995265393191,0.535706983490454,0.958591507625756,1,1.00564235870083,0.675785187624531,1,1.28433724249558,992400157,4
"58",0.410271242003868,0.538958390688423,0.931541308533678,1,1.15403032179851,0.4897031143744,1,2.05675927471294,992464539,15
"59",0.396412386876342,0.510008227152081,0.939012162222169,1,1.09867765958617,0.432329519072665,1,1.43268759971847,992367143,10
"60",0.388000229162102,0.499842113671359,0.971905698722054,1,1.11380176309619,0.239947962435453,1,4.89612573404011,992416922,7
"61",0.394756342361664,0.508389118122256,0.939466497327172,1,1.07354389214403,0.484266550076763,1,1.4263659125587,992396965,3
"62",0.403624156474321,0.520388902341898,0.958411768180536,1,1.083954684431,0.628902579874858,1,1.57453804404535,992425065,10
"63",0.384604178391509,0.494074906499549,0.879524933252639,1,1.11074386935728,0.603233847577451,1,1.00964127856226,992397530,16
"64",0.397313844312004,0.510909892390513,0.924340983432698,1,1.11097845231945,0.571651576584293,1,2.50346787713833,992471597,12
"65",0.392357151777349,0.516508092647021,0.878405864416408,1,1.30430322601955,0.824934300764334,1,1.33658858495497,992397378,12
"66",0.412985745336064,0.538193212370219,0.946316199869054,1,1.10236088761961,0.828383513380534,1,1.60814981824814,992425956,7
"67",0.416751512593111,0.542343078564459,0.8992627968444,1,1.2878742606782,0.555596490519153,1,1.19675613287764,992395327,2
"68",0.392708367809042,0.505581711156247,0.959909747475493,1,1.04050030665284,0.534128815560451,1,1.89092327145396,992375565,11
"69",0.401326397202568,0.520199146167422,0.929164682796155,1,1.10606658182717,0.583547737914274,1,1.12595282679083,992495892,4
"70",0.415906290233985,0.54988011348964,0.803403243882953,1,1.69004350992147,0.417216218838267,1,1.93912131833858,992425183,4
"71",0.39454504298241,0.510201752801442,0.908258098206978,1,1.29633273510991,0.65691179330639,1,1.04131314311377,992480334,3
"72",0.402224956001427,0.516551777457493,0.953719542542864,1,1.04390512178901,0.737760837463796,1,1.0108457949274,992488209,20
"73",0.43010126695565,0.565184308256758,0.991171336760623,1,1.00845276740632,0.668875927367167,1,1.33326474788834,992365295,9
"74",0.403961871595517,0.530579735356391,0.854781338334243,1,1.51782183337141,0.779982739414433,1,1.31953063805114,992493552,7
"75",0.425709842625366,0.600725953922437,0.632166165053138,1,1.54156441367831,0.767642182171375,1,1.44199469562703,992428044,23
"76",0.411132692793148,0.529370944770538,0.929860844039168,1,1.07324313051898,0.40578032735395,1,2.02422770441225,992408416,15
"77",0.39246780772511,0.503261397603793,0.948170650983093,1,1.15338023862998,0.732047559370056,1,1.15160679272506,992463594,14
"78",0.391777536063885,0.501807734540241,0.943080886028324,1,1.06134830056856,0.308052405012267,1,5.35510379405382,992403068,20
"79",0.429611041983694,0.563833932044974,0.931849469234667,1,1.12661041274057,0.441407689726207,1,3.31426134264187,992454858,9
"80",0.412083368328128,0.541793973076953,0.89221248590369,1,1.02349940891376,0.632196100123295,1,1.49250416592126,992401568,11
"81",0.419658888852131,0.551405823092851,0.907224451883818,1,1.06358470648522,0.410216968983543,1,2.25348040340229,992397234,4
"82",0.444220102533526,0.575946263747413,0.940903165211907,1,1.0306922668171,0.724063741722944,1,1.64399716960478,992385721,5
"83",0.412688065867397,0.530474483964447,0.938233883400486,1,1.12875750071258,0.586582431345712,1,1.04990397541792,992445433,5
"84",0.40527130532984,0.532681421863024,0.855169681635795,1,1.45079913671967,0.399274046389583,1,3.06678273440255,992398387,11
"85",0.414983376380724,0.534704847824912,0.963454409770582,1,1.05740247482995,0.508163373515023,1,2.88765837695383,992468059,4
