"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.814591007479475,0.598610063921632,0.988433168846602,1,1.01727700351947,9.57861132264703e-05,0.666666666666667,10438.9266899497,42178478,950261833
"2",1.34211452172922,1.11346901453865,0.994099465761757,1,1.01058251692466,0.0245852627758698,0.666666666666667,39.674773709618,38899811,953540344
"3",0.850564706443658,0.653758222732719,0.977479291354509,1,1.01913880078972,0.622495698467648,1,1.11308791081734,43193031,949293983
"4",0.781923248391133,0.57032811662393,0.985365987485075,1,1.01011131114947,0.000450978998331797,0.666666666666667,2216.39815756135,42598524,949819317
"5",0.820840055399552,0.592766856536383,0.995494552367688,1,1.01034260248371,0,0.333333333333333,NA,41724304,950738253
"6",0.752410048130558,0.557365709025991,0.968605401895334,1,1.112311410514,0.00234882844115636,0.666666666666667,424.744163548902,43751582,948656786
"7",0.761228601895433,0.550105134092408,0.985051077111505,1,1.05615981226286,0.0367305653657062,0.666666666666667,26.2252819972561,42770038,949673449
"8",0.840476576664644,0.612502066611899,0.995744422351948,1,1.00205160585907,0.00249283714466841,0.666666666666667,400.149349903872,41625998,950732450
"9",0.942510150863172,0.900486609915841,0.125412842128674,1,27.6701956534003,0,0.333333333333333,NA,254790797,737598804
"10",0.976126344976717,0.754442943664238,0.986766187687106,1,1.02562741044067,0.0960092395126273,0.666666666666667,9.41566421186451,41126320,951292226
"11",0.789648990210723,0.566325801367835,0.995458513025453,1,1.00505731416264,0.047891228089701,0.666666666666667,19.8806505886001,41894575,950592398
"12",0.724622823453033,0.51598673758875,0.974952881533729,1,1.10004489062429,0,0.333333333333333,NA,43173802,949257239
"13",0.960980838695274,0.741111224519761,0.993281005350548,1,1.00976159238049,0.352260944032249,0.666666666666667,1.83880463315982,41276959,951144710
"14",0.733642941167245,0.547921343944952,0.94113381277065,1,1.19144546087559,0.403384162824234,0.666666666666667,1.479026427311,44738139,947682190
"15",0.733264021783025,0.528599978879926,0.969402930107351,1,1.08401946862219,0.000908393990572742,0.666666666666667,1099.84391836354,43200738,949223317
"16",0.831861925660121,0.613100008821732,0.993024086788417,1,1.00966116762492,0.11254500901916,0.666666666666667,7.88533404293173,41990488,950457822
"17",1.19486376604867,0.970700396490492,0.994507681498216,1,1.01593797831576,0.0183419379382146,0.666666666666667,53.5198660778663,39818339,952613053
"18",0.71845369280777,0.50459957000354,0.992562311857268,1,1.01111625967975,0,0.333333333333333,NA,42927183,949495928
"19",1.06296508898808,0.839970278788514,0.990557646332891,1,1.03496270299768,9.24760253508961e-05,0.666666666666667,10812.6135415191,40396990,952044020
"20",0.852329722084425,0.641884278479667,0.974085107666656,1,1.08362900238077,0.0915936269621216,0.666666666666667,9.91779016910804,42398131,950030240
"21",0.746334549536344,0.520365702771728,0.989406375706647,1,1.01475438501174,0.00359982159515893,0.666666666666667,276.791544265641,42255290,950092388
"22",0.907297232680633,0.674179399348764,0.995653084989268,1,1.0109346179449,0,0.333333333333333,NA,41169657,951253590
"23",0.852943289734127,0.65037848206149,0.970460539411362,1,1.07823151386738,0,0.333333333333333,NA,42693885,949778513
"24",0.605960977719667,0.456058994545249,0.823383834697456,1,1.74787951886996,0,0.333333333333333,NA,52363074,940019293
"25",0.65486259746573,0.470959805570772,0.923311298880555,1,1.29571632313094,0.00381333441479748,0.666666666666667,261.237687866954,45456692,946936061
"26",0.941745282519955,0.719573974171573,0.996438849049714,1,1.00132737444561,0,0.333333333333333,NA,41224219,951184906
"27",1.3374051310905,1.1300178536232,0.984195912289389,1,1.03263758844763,0.079432134868799,0.666666666666667,11.5893632552082,40008067,952449559
"28",1.18865253067155,0.977346727456606,0.98659414084447,1,1.02858541525328,0.00718201666242124,0.666666666666667,138.236658309682,40456763,951990598
"29",0.745044132760423,0.52311797407298,0.990634094127618,1,1.01293622456057,0.332466845583689,0.666666666666667,2.00781871420703,42291371,950103133
"30",0.688293293868072,0.482940073865612,0.980021481541158,1,1.01185315210842,0,0.333333333333333,NA,43394776,949057198
"31",0.771830730658661,0.574361084708764,0.972573895257363,1,1.05825532214185,0.0119999856675226,1,127.379531274509,43374333,949057019
"32",0.79388784200974,0.606752806074739,0.968304938105277,1,1.03206298828556,0.0901775500793365,0.666666666666667,10.0892345059299,44297584,948168489
"33",0.853026337297285,0.630362454890249,0.992958072471234,1,1.00241949675305,0.157291841212768,0.666666666666667,5.35760883901985,41692846,950714502
"34",0.822620319133705,0.616742539722768,0.975572954965165,1,1.08378711073711,0,0.333333333333333,NA,42879999,949597560
"35",0.734265651945223,0.551492144266277,0.933221153521387,1,1.2632629514336,0,0.333333333333333,NA,45200052,947229730
"36",0.964101196083801,0.777087344060786,0.931863547985488,1,1.28662395677321,0.00268434421554553,0.666666666666667,371.530465433169,43481542,948928454
"37",0.646084294996592,0.452510046889807,0.954939207803277,1,1.15222244677997,0,0.333333333333333,NA,44411292,948028987
"38",0.899643243836789,0.667435201224848,0.994657315641946,1,1.00461732966562,0.0477676066078228,0.666666666666667,19.9346892384647,41192776,951245769
"39",0.739699334875053,0.53097056548368,0.991118861151948,1,1.01080559895343,0.139585079142121,1,6.1732404501718,42978985,949437116
"40",0.806135264966317,0.600082947971697,0.979645423767562,1,1.06396251887738,0,0.333333333333333,NA,42784744,949625190
"41",1.08199659018059,0.859445288559611,0.996019911645763,1,1.00720729906497,0.0658494490203254,0.666666666666667,14.1861559189559,40432017,951966936
"42",0.800337107306913,0.594105868985694,0.98301656282657,1,1.03015529756171,0.103187071463643,0.666666666666667,8.69113655243467,42702997,949705238
"43",0.825330188680076,0.611533356351639,0.977327847029513,1,1.05171707027078,0,0.333333333333333,NA,42450681,950089001
"44",1.43900689315833,1.21428472737036,0.996823608699613,1,1.00965579149307,0.424088371388304,1,1.3595363214912,38408576,954050292
"45",0.698791781147755,0.477393854710646,0.991214745725072,1,1.02398233323438,0,0.333333333333333,NA,42628400,949775881
"46",0.673809370805357,0.454615908738171,0.987643453312468,1,1.04292703614059,0.00113255929089173,0.666666666666667,881.955981238401,42920352,949520408
"47",0.720073936759,0.491298815515898,0.995774173591455,1,1.00356312970898,0.0129107756522391,1,78.8255953987984,42126198,950336714
"48",0.793857634734959,0.581768544015346,0.988629790353353,1,1.02223697202671,0.00473726164021948,0.666666666666667,210.092414974501,42598980,949877133
"49",0.903074131257424,0.694468026364465,0.981264976403146,1,1.04143993912435,0.477225007240276,0.666666666666667,1.09544760821076,42201388,950229641
"50",1.4186586874857,1.18933559258425,0.995166817271458,1,1.01767060567649,0.0112143960539133,0.666666666666667,88.1710971498139,38300021,954172078
"51",0.756450012899987,0.584865719605214,0.900116756665434,1,1.40716519411696,0.448990263468059,0.666666666666667,1.22721978930204,46594342,945819390
"52",0.683597818385751,0.472633760997348,0.986873446653051,1,1.01990923085448,0.139102030773281,1,7.76343015396193,43090824,949290511
"53",0.817775153613601,0.653764731874093,0.866302113550434,1,1.55611243200744,0,0.333333333333333,NA,47572400,944803845
"54",0.720168018577605,0.495713239555121,0.992331575431817,1,1.01496202784609,0,0.333333333333333,NA,42201454,950196246
"55",0.721386726763727,0.511409810594337,0.986052175198776,1,1.01860878664368,0.0684902455972596,1,14.1048128937255,42995856,949448198
"56",0.739956398656347,0.519138078292027,0.988593643015396,1,1.01874522028881,0.000393885705045616,0.666666666666667,2537.80754541292,42368830,950084044
"57",0.736801288442753,0.519415142032724,0.98542156277109,1,1.03765831068384,0.114354191933132,1,14.4810558858333,42531262,949881837
"58",0.948144439161491,0.73176346974186,0.991430966708094,1,1.00593807236757,0,0.333333333333333,NA,41486360,950986546
"59",0.770524327010408,0.618935266538413,0.814791248876428,1,1.83630732963188,0.381971051039507,1,1.79276973029541,51257281,941118594
"60",0.975594512040467,0.744213811854352,0.997048454101948,1,1.00357781578027,0,0.333333333333333,NA,40800653,951645672
"61",0.725941318589746,0.693178464934774,0.0986871315600806,1,37.2669754872559,0.0347828816669993,0.666666666666667,27.7497743738915,305339810,687088001
"62",0.678907879924733,0.472952717759256,0.970071368374696,1,1.09308998064856,0.0749083832987356,0.666666666666667,12.3496406672132,43388686,949001339
"63",0.698538464735166,0.488888293468331,0.983031255097533,1,1.04992818206078,0.0556216602770365,1,18.3721186120604,43162218,949314377
"64",0.803465731169296,0.587207735144969,0.985614422723377,1,1.039732230769,0.0087762647856815,1,124.277496867144,42405528,949999010
