"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27045175730138,NA,0,0.25,NA,0,0.333333333333333,NA,991955178,0
"2",5.29514842730018,NA,0,0.25,NA,0,0.333333333333333,NA,992388914,0
"3",0.582552591971928,NA,0,0.25,NA,0,0.333333333333333,NA,992878915,0
"4",6.62052830428548,NA,0,0.25,NA,0,0.333333333333333,NA,992389058,0
"5",0.565507688000511,NA,0,0.25,NA,0,0.333333333333333,NA,992936318,0
"6",2.19917739114109,NA,0,0.25,NA,0,0.333333333333333,NA,992315433,0
"7",3.10989338457802,NA,0,0.25,NA,0,0.333333333333333,NA,992539827,0
"8",6.12989618139815,NA,0,0.25,NA,0,0.333333333333333,NA,992893302,0
"9",6.07592276884182,NA,0,0.25,NA,0,0.333333333333333,NA,992531449,0
"10",0.989598841354058,NA,0,0.25,NA,0,0.333333333333333,NA,992976445,0
"11",4.32714419413806,NA,0,0.25,NA,0,0.333333333333333,NA,992249683,0
"12",2.7758185959192,NA,0.287252775428696,0.5,1.3208362936502,0,0.333333333333333,NA,992374711,0
"13",4.24320803892994,NA,0,0.25,NA,0,0.333333333333333,NA,992734435,0
"14",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"15",1.42025827553623,NA,0,0.25,NA,0,0.333333333333333,NA,991763965,0
"16",4.34551956603885,NA,0,0.25,NA,0,0.333333333333333,NA,992778990,0
"17",1.8136712310397,NA,0,0.25,NA,0,0.333333333333333,NA,991732744,0
"18",5.33379379692453,NA,0.280117799218089,0.5,1.37995110816798,0,0.333333333333333,NA,992753392,0
"19",7.26777917654643,NA,0,0.25,NA,0,0.333333333333333,NA,992142589,0
"20",4.95953851524261,NA,0,0.25,NA,0,0.333333333333333,NA,992668932,0
"21",3.64375691807235,NA,0,0.25,NA,0,0.333333333333333,NA,992032572,0
"22",5.26089815135127,NA,0,0.25,NA,0,0.333333333333333,NA,992009821,0
"23",1.43213179530341,NA,0.266402591267357,0.5,1.50247816094856,0,0.333333333333333,NA,992375665,0
"24",1.87932470115965,NA,0,0.25,NA,0,0.333333333333333,NA,992365561,0
"25",4.5961874783997,NA,0.429882747627352,0.75,1.47557650158832,0.493903252971161,0.666666666666667,1.02468802135707,992536589,0
"26",1.18827219708499,NA,0,0.25,NA,0,0.333333333333333,NA,992466029,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",1.76836310472167,NA,0,0.25,NA,0,0.333333333333333,NA,992300717,0
"29",1.14787769598839,NA,0,0.25,NA,0,0.333333333333333,NA,992677977,0
"30",6.59252824197755,NA,0,0.25,NA,0,0.333333333333333,NA,992471303,0
"31",5.59705681404504,NA,0,0.25,NA,0,0.333333333333333,NA,992105182,1
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",6.40394554821418,NA,0.214334468861184,0.5,2.11040342791733,0.321501703291776,0.666666666666667,2.11040342791733,992400142,0
"34",1.81745866963116,NA,0,0.25,NA,0,0.333333333333333,NA,991924553,0
"35",2.77085941028579,NA,0,0.25,NA,0,0.333333333333333,NA,992221130,0
"36",0.552972837855694,NA,0.142395655625534,0.5,3.68179077330729,0,0.333333333333333,NA,992327718,0
"37",0.61334249738845,NA,0,0.25,NA,0,0.333333333333333,NA,992477810,0
"38",4.82996139568893,NA,0,0.25,NA,0,0.333333333333333,NA,992080682,0
"39",2.19960406242622,NA,0,0.25,NA,0,0.333333333333333,NA,992092892,0
"40",7.68615687904543,NA,0,0.25,NA,0,0.333333333333333,NA,923989414,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",NA,NA,0,0.25,NA,0,0.333333333333333,NA,1468,0
"43",6.9870113761813,NA,0,0.25,NA,0,0.333333333333333,NA,992417260,0
"44",6.14597153564985,NA,0.263934447145822,0.5,1.52587971701298,0.232734481443559,0.666666666666667,3.29674190862222,992427431,0
"45",6.99898379320917,NA,0,0.25,NA,0,0.333333333333333,NA,992503905,0
"46",0.468111110237615,NA,0.352344649745001,1,3.26053815646131,0,0.333333333333333,NA,992359003,0
"47",1.05739190747192,NA,0,0.25,NA,0,0.333333333333333,NA,992708161,0
"48",4.60651147568015,NA,0,0.25,NA,0,0.333333333333333,NA,992037847,0
"49",3.36052189649729,NA,0.000556455090274207,0.5,1197.06014594663,0.00083468263541131,0.666666666666667,1197.06014594663,992455054,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
