"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.414471732364462,0.370355000394404,0.992545789532165,1,1.02564714344167,0.944635143467844,1,1.11423641911246,992455834,743
"2",0.416595439219719,0.37638812229397,0.988863644934697,1,1.02164475226767,0.811901675145068,1,1.00864174558252,992398674,451
"3",0.409213997149878,0.369095467189616,0.975460903766001,1,1.00736777506223,0.689121427642136,1,1.54224665355977,992413566,516
"4",0.409977012087945,0.366370589176115,0.987799745057324,1,1.00879614967117,0.885855458179019,1,1.22914518850742,992430682,609
"5",0.406370923511736,0.361686352931343,0.982896802699267,1,1.05580024161356,0.821109765765583,1,1.3448090323753,992432450,741
"6",0.405583167791418,0.366015342732774,0.962984165513572,1,1.12180154139723,0.682134824807108,1,1.44074055608272,992438250,789
"7",0.402966381489466,0.364866012739153,0.968168760412734,1,1.05812684487701,0.508334720323664,1,3.03736922392382,992459894,762
"8",0.410443548343297,0.367421613221952,0.996868441602491,1,1.00162490035587,0.758569472530138,1,1.49409586986526,992376725,807
"9",0.403001136843394,0.358861300958249,0.982182839142797,1,1.03210885969019,0.839523885349848,1,1.23583224910547,992377226,807
"10",0.414575528437211,0.370443959762432,0.987031827654267,1,1.03712327930037,0.872432287817291,1,1.26181910220152,992381732,618
"11",0.413023694552987,0.36859342181949,0.993796040018569,1,1.01930466559291,0.757789856856612,1,1.44314863525576,992434620,882
"12",0.402150797547398,0.360203212335924,0.989989142611277,1,1.00670150763361,0.769553520480371,1,1.46621368161235,992446429,661
"13",0.419002046330305,0.376174301769832,0.989285851430847,1,1.02441742090925,0.705980296299349,1,1.58681969383383,992431450,497
"14",0.412741202011257,0.367863499483935,0.993405199399653,1,1.00096438641526,0.924458570629054,1,1.10373236040148,992414691,486
"15",0.425920515288588,0.384519068983672,0.981237663917809,1,1.02751094381338,0.755704985207452,1,1.866908648345,992444682,617
"16",0.412154929926958,0.367056579503461,0.98389947132514,1,1.04265205206988,0.767160502700921,1,1.46601607768253,992410787,525
"17",0.408413037168986,0.367027882461894,0.979923959540969,1,1.03181021382183,0.736312967538513,1,1.40095016024431,992391870,841
"18",0.405320921918862,0.36066743467558,0.993423912705854,1,1.00195804737754,0.725303582976692,1,1.41365705837685,992441408,521
"19",0.408587981449537,0.365854682653853,0.985818040311027,1,1.0201272090706,0.919546011795568,1,1.05223977050542,992414963,513
"20",0.406779523416645,0.362718496080414,0.976796588950534,1,1.05492444375475,0.593474828066374,1,1.26420456892267,992412306,747
"21",0.410324320431543,0.368027916229468,0.986416296191856,1,1.0241306033441,0.763733751574555,1,1.12528824352422,992338947,668
"22",0.416592509909729,0.377311564262267,0.962907600107878,1,1.06367322586235,0.747351531658575,1,1.49507678194389,992447746,685
"23",0.403241204630917,0.360563428543495,0.988004714289095,1,1.03353633273741,0.799104122210478,1,1.2544846018468,992438359,800
"24",0.410272653665518,0.369371322765003,0.994041384539814,1,1.00129967075918,0.857675507865478,1,1.41661519148834,992465790,713
"25",0.400436553181258,0.35816100066966,0.980526411141577,1,1.03531296591432,0.745842752966609,1,1.330671923748,992426981,632
"26",0.410516893459696,0.369525800586759,0.987530379849615,1,1.03981148343637,0.595284399911552,1,2.18408290962663,992458967,765
"27",0.404074316169339,0.361422064005656,0.990351219441521,1,1.00016818486421,0.728530501539367,1,1.00926014608963,992445896,506
"28",0.40677760990774,0.363571326721798,0.986549163162291,1,1.01799614121219,0.769179696174543,1,1.18078356852836,992396842,578
"29",0.408866494934401,0.367135245116018,0.972971055623095,1,1.0478531458071,0.808859730261728,1,1.00570854350717,992398308,799
"30",0.410287696341523,0.369390481948468,0.974072441685073,1,1.03892984942995,0.837923416896758,1,1.17458778599276,992471769,758
"31",0.411272843515232,0.367827298578478,0.988947223226823,1,1.02749205857233,0.725101195251538,1,1.85862308700771,992379100,715
"32",0.412950347540952,0.370356250561989,0.993594392581802,1,1.01783708028565,0.690066018533404,1,1.08843658710992,992459406,690
"33",0.414197730630687,0.37003245798844,0.989851479257087,1,1.01759783987857,0.881750014886429,1,1.32064249112557,992379900,504
"34",0.410870249850703,0.365017687800446,0.997162949536979,1,1.00722687496449,0.739368057265034,1,1.3771032035538,992383006,584
"35",0.409309050555659,0.36477694067956,0.980388556809409,1,1.03466045910389,0.608860886928343,1,1.61387738568807,992436277,741
"36",0.418126544492178,0.374921621762824,0.991554791143463,1,1.0170689089431,0.778759221073759,1,1.5976859632227,992424558,808
"37",0.405776863676657,0.36375906794521,0.983274950386553,1,1.01409277650758,0.798150191491972,1,1.34184970575728,992412223,663
"38",0.409401630009042,0.365734764128841,0.996671643911737,1,1.01143421877486,0.782998891565216,1,1.08276312200891,992387006,653
"39",0.413490311123549,0.371492228617459,0.979382964486526,1,1.01764456345818,0.779090578292039,1,1.37452544401425,992491896,775
