"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.613129512638002,0.401179253908404,0.982642990381939,1,1.07012176872233,0.560773232256758,1,1.12229614324126,43442852,948961168
"2",0.619634271948501,0.404858034304973,0.987247682837279,1,1.03332369792657,0.62577434988406,1,1.55958596340557,43311841,949165708
"3",0.625772308087962,0.405792613192832,0.991674610952689,1,1.00203112863173,0.705716588646535,1,2.06626964623947,43106454,949311551
"4",0.606774065398811,0.390127244052345,0.991944441661035,1,1.02476860657131,0.835954642006319,1,1.04413654439429,43112592,949322927
"5",0.565668047572044,0.387534643723211,0.915876523760701,1,1.32954839352672,0.532132527158424,1,1.10815521067123,46608341,945879671
"6",0.655545038549703,0.423196923111539,0.996751699769269,1,1.00466483151171,0.679382552488868,1,2.14070256923823,42376830,950038734
"7",0.629813655436835,0.400205681988822,0.994743437087241,1,1.01994908004738,0.88554875771862,1,1.34636038685483,42785055,949634553
"8",0.619919914345945,0.405414984189159,0.980760564216718,1,1.05689070421501,0.381795292109976,1,3.37739377233375,43230599,949170153
"9",0.625767449649459,0.408689755894012,0.989731350989593,1,1.00253229758248,0.762808822535544,1,1.01446617147576,43183967,949255265
"10",0.658097751844147,0.431624840225854,0.994645456801543,1,1.00516415517403,0.699105100152434,1,1.03216250511611,42789271,949630498
"11",0.600894776134239,0.409098124562678,0.950882402411298,1,1.18209692171897,0.806528880292578,1,1.3231604010852,45156986,947243902
"12",0.603325863536219,0.370608639068266,0.99691082936077,1,1.01001137632995,0.558137627999775,1,1.24683894366827,42795413,949618734
"13",0.628489800818354,0.407786449458491,0.994582770189115,1,1.009437746321,0.5443826995635,1,2.07712053440661,42974486,949483317
"14",0.635359041847423,0.418475211520202,0.988071498525529,1,1.01850728895503,0.652847430961094,1,1.88608628656633,43237535,949159678
"15",0.6161908126911,0.390631727409029,0.994133151132481,1,1.00803065916633,0.769209459127973,1,1.52023364743704,43087980,949330436
"16",0.633181664404736,0.433762391349489,0.970732795970481,1,1.08584294329873,0.652938189060388,1,1.7870197169286,44116559,948293286
"17",0.627254077897505,0.411544023329094,0.984362159436206,1,1.05452558881934,0.646228832630138,1,1.42649998806415,43263774,949172409
"18",0.609998101539605,0.38576563105821,0.990843633134932,1,1.02280410332477,0.602382656188783,1,1.23754035967839,43086995,949370671
"19",0.609599931401671,0.400721770729593,0.977297210193209,1,1.08610744857597,0.780155488530396,1,1.81687790863364,43961073,948479846
"20",0.635817978667386,0.430794001938376,0.97214123531391,1,1.09721495314772,0.428557761439359,1,1.72045831146809,43881235,948572773
"21",0.617344761756593,0.397105952989878,0.995534375283849,1,1.00185992339894,0.898416892056697,1,1.31505986500203,43145811,949202504
"22",0.631305778137769,0.400959120476492,0.992625871689942,1,1.0148943495348,0.631586182040951,1,2.18398343438156,42799861,949635849
"23",0.661215197476756,0.430281527284142,0.995069773891958,1,1.00925125824607,0.673225494578232,1,1.06268732554406,42564106,949910630
"24",0.637490876838669,0.422686225515769,0.994055499518608,1,1.0114153877575,0.360976546575032,1,3.47662946035966,43241312,949193483
"25",0.621980404854717,0.394949724979766,0.991536728562271,1,1.00081172303227,0.542519485371314,1,1.87879594634706,42814295,949596611
"26",0.590677432273501,0.380896119615167,0.983411475932063,1,1.04578920367349,0.43758054608016,1,2.4898045853831,43732442,948696362
"27",0.583873174121809,0.368266536257861,0.985035716325099,1,1.04004577798048,0.708099770936659,1,1.88436450375124,43541387,948885419
"28",0.634912803879484,0.410640783949597,0.993211599877476,1,1.01157225024646,0.701237454217207,1,1.12622052190241,42847602,949579013
"29",0.615485811773592,0.393490822072024,0.991764417510802,1,1.01904598015962,0.549829865274866,1,1.84469717724733,43149670,949323794
"30",0.613042036623369,0.391201196852591,0.99680888066252,1,1.00250776066486,0.518284302210161,1,2.72330864085816,43185787,949199801
"31",0.629810544547342,0.415411133898584,0.984547267214482,1,1.05067015230777,0.156205939414796,1,12.5686745774732,43410121,949067051
"32",0.585491161576169,0.391797889757368,0.961369537753892,1,1.10136627944856,0.172022484754486,1,9.83941230139854,44857432,947593876
"33",0.609945587501028,0.390617011071354,0.99228956825174,1,1.00795460908465,0.842356890527445,1,1.22845096665273,43376689,949100905
"34",0.658888801336126,0.438840834316269,0.988395592800684,1,1.03897091297267,0.470618453129383,1,1.91685078752019,42850645,949574554
"35",0.608824092654308,0.398347154210219,0.991338169173172,1,1.01414660905159,0.911925094092017,1,1.25212436817682,43715123,948709667
