"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27743123983668,NA,8.50743899500905e-05,0.5,7835.27913238476,0.000128059920309953,0.666666666666667,7807.84446577649,992433852,0
"2",2.67630868260198,NA,0.515400162172472,0.75,1.29012888864696,0,0.333333333333333,NA,992183188,0
"3",1.4398947754629,NA,0,0.25,NA,0,0.333333333333333,NA,992367046,0
"4",4.0571284255351,NA,0,0.25,NA,0,0.333333333333333,NA,992434543,0
"5",2.03016805053752,NA,0.0223326080185434,0.5,28.851715756311,0,0.333333333333333,NA,992449545,0
"6",1.8775749703068,NA,0,0.25,NA,0,0.333333333333333,NA,992663059,0
"7",1.57593574214835,NA,0,0.25,NA,0,0.333333333333333,NA,992434693,0
"8",0.848202024099277,NA,0,0.25,NA,0,0.333333333333333,NA,993012862,0
"9",3.95790630131767,NA,0,0.25,NA,0,0.333333333333333,NA,992757465,0
"10",1.07512355995857,NA,0,0.25,NA,0,0.333333333333333,NA,992754380,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",2.17468066510603,NA,0,0.25,NA,0,0.333333333333333,NA,991892603,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",3.12311053432511,NA,0.144894450533968,0.5,3.60105037984444,0.217341675800953,0.666666666666667,3.60105037984444,992936588,0
"15",4.41993951909474,NA,0,0.25,NA,0,0.333333333333333,NA,992465656,0
"16",1.21953532340215,NA,0.353374693431067,0.75,1.49730785258269,0,0.333333333333333,NA,992313258,0
"17",2.93377738825075,NA,0,0.25,NA,0,0.333333333333333,NA,992097001,0
"18",4.79923318860367,NA,0.498274964597543,0.75,1.91794402565687,0,0.333333333333333,NA,992334610,0
"19",7.2700468273433,NA,0,0.25,NA,0,0.333333333333333,NA,993084549,0
"20",0.937537020074088,NA,0,0.25,NA,0,0.333333333333333,NA,993109787,0
"21",2.65002441197113,NA,0,0.25,NA,0,0.333333333333333,NA,992341082,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",5.91305530887326,NA,0.149723319248685,0.75,3.45629610700416,0.228879612879315,1,3.52374099409842,992454536,0
"24",1.87895899323601,NA,0.179192708955069,0.5,2.72038946536507,0.349386559257058,0.666666666666667,1.86215932898627,992307989,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",2.74942261298051,NA,0,0.25,NA,0,0.333333333333333,NA,992681060,0
"27",0.565314269545675,NA,0,0.25,NA,0,0.333333333333333,NA,992073956,0
"28",1.73688516046339,NA,0,0.25,NA,0,0.333333333333333,NA,992558341,0
"29",3.94124447198351,NA,0,0.25,NA,0,0.333333333333333,NA,992151790,0
"30",0.706064499238503,NA,0,0.25,NA,0,0.333333333333333,NA,992546496,0
"31",1.2407391355316,NA,0,0.25,NA,0,0.333333333333333,NA,992790790,0
"32",5.021486045912,NA,0,0.25,NA,0,0.333333333333333,NA,992776003,0
"33",5.01413462151883,NA,0,0.25,NA,0,0.333333333333333,NA,992957185,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",1.90135752204263,NA,0,0.25,NA,0,0.333333333333333,NA,992498603,0
"36",1.18788650023463,NA,0,0.25,NA,0,0.333333333333333,NA,992420955,0
"37",0.613738017681556,NA,0,0.25,NA,0,0.333333333333333,NA,992426549,0
"38",1.10009100916451,NA,0.281040420351293,0.5,1.372138021404,0,0.333333333333333,NA,992499258,0
"39",6.80150653004822,NA,0.205370583767162,0.5,2.24616434563236,0,0.333333333333333,NA,991515826,0
"40",2.22944401286855,NA,0.167538837980523,0.5,2.97917685655769,0,0.333333333333333,NA,992242181,1
"41",1.78738730712992,NA,0,0.25,NA,0,0.333333333333333,NA,991778624,0
"42",0.880104870661708,NA,0,0.25,NA,0,0.333333333333333,NA,992449125,0
"43",2.65622224062093,NA,0,0.25,NA,0,0.333333333333333,NA,992501075,0
"44",5.07762495248834,NA,0.32602537703494,0.5,1.04483059794213,0,0.333333333333333,NA,992502423,0
"45",4.15984335556128,NA,0,0.25,NA,0,0.333333333333333,NA,992383622,0
"46",0.462906020899836,NA,0.747860368841015,1,1.35882728149828,0,0.333333333333333,NA,992481418,0
"47",1.02482672903591,NA,0,0.25,NA,0,0.333333333333333,NA,992128459,0
"48",5.95433095122551,NA,0,0.25,NA,0.0912861628535813,0.666666666666667,9.954562758914,992481447,0
"49",2.59252692039822,NA,0.0602945074144207,0.5,10.0568390928959,0,0.333333333333333,NA,992359170,0
"50",5.26788927438034,NA,0,0.25,NA,0,0.333333333333333,NA,992249403,1
"51",4.63407580617087,NA,0,0.25,NA,0,0.333333333333333,NA,992331203,0
"52",0.479200143107886,NA,0.815164821737024,1,1.64799091201758,0,0.333333333333333,NA,992467567,0
"53",4.00317496988185,NA,0,0.25,NA,0.0349864682220358,0.666666666666667,27.5824791932031,992885786,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",0.563261808487311,NA,0.599600887260198,1,1.76947908938426,0,0.333333333333333,NA,992251129,0
"56",0.594530807194536,NA,0,0.25,NA,0,0.333333333333333,NA,992402828,0
"57",3.62143363614853,NA,0,0.25,NA,0,0.333333333333333,NA,992503126,0
"58",3.4987314363329,NA,0.149957183646176,0.75,3.95209412759491,0.0452077187257183,0.666666666666667,21.1201163913433,992613325,0
"59",5.03283403018796,NA,0,0.25,NA,0,0.333333333333333,NA,992554945,0
"60",NA,NA,0,0.25,NA,0,0.333333333333333,NA,65089,0
"61",5.43823515399124,NA,0.471653176838682,0.75,1.49594378017956,0.413406542492738,0.666666666666667,1.41892640104399,992316088,0
"62",1.01960876580671,NA,0,0.25,NA,0,0.333333333333333,NA,991753771,0
"63",6.36602397463854,NA,0,0.25,NA,0,0.333333333333333,NA,992518121,0
"64",5.66528233643091,NA,0.000145438854933122,0.5,4582.82780153899,0.000218158282399683,0.666666666666667,4582.82780153899,992426222,0
"65",0.982614135551706,NA,0,0.25,NA,0,0.333333333333333,NA,991699367,0
"66",2.56359591701248,NA,0,0.25,NA,0,0.333333333333333,NA,992004909,0
"67",5.64393950266422,NA,0,0.25,NA,0,0.333333333333333,NA,992621798,0
"68",2.44739466075458,NA,0,0.25,NA,0,0.333333333333333,NA,992455032,0
"69",5.51691497770001,NA,0,0.25,NA,0,0.333333333333333,NA,992733132,0
"70",4.47246624829627,NA,0.0984101473973193,0.5,5.77436915092789,0.147615221095979,0.666666666666667,5.77436915092789,992984002,0
