"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.689945081324073,0.599195623002757,0.989064296857694,1,1.01668318291539,0,0.333333333333333,NA,867384006,124990138
"2",0.963447670095356,0.869234612096158,0.993082466504131,1,1.01261101205834,0.198454124280522,0.666666666666667,4.03894793633244,854574732,137849420
"3",0.715389379385373,0.635291444412461,0.932874745668222,1,1.23438363728935,0.000143850233088383,0.666666666666667,6950.67451961135,871333801,121053565
"4",0.620216534870183,0.535278591337438,0.980311198614498,1,1.04100545934738,0,0.333333333333333,NA,872856114,119577377
"5",0.606777753988578,0.5209990346073,0.975681507537845,1,1.08818872921576,0,0.333333333333333,NA,872999784,119422855
"6",0.621625910699017,0.536008449160548,0.973483849773685,1,1.04168035187234,0,0.333333333333333,NA,872397104,120033735
"7",0.766183868266064,0.680935505699932,0.97302192742637,1,1.03499998938639,0.398548339739663,1,1.52175379924223,866777007,125678762
"8",0.565222445140837,0.473035175304037,0.97814253722126,1,1.06834079532803,0.295721284816975,0.666666666666667,2.38156247569028,872063813,120360796
"9",0.632641156454419,0.602607563677397,0.590309843465636,1,3.67016434784392,0,0.333333333333333,NA,913119305,79320103
"10",0.84969639554496,0.753761501692462,0.992370181236912,1,1.02291779731031,0.0957049758335617,0.666666666666667,9.44877751956258,858884403,133551666
"11",0.654352516556374,0.565442558777408,0.981415074551791,1,1.03173215767178,0.312987322304774,0.666666666666667,2.19501758932664,869966381,122439713
"12",1.23709351566205,1.14852672000771,0.983940395535772,1,1.01557306702446,0,0.333333333333333,NA,844009309,148424625
"13",0.531229125897915,0.438243098595109,0.988597884993538,1,1.01540313261401,0,0.333333333333333,NA,873156544,119273023
"14",1.24611762285072,1.18903628312095,0.808621143562212,1,1.92997354523735,0,0.333333333333333,NA,865534966,126893188
"15",0.759511361704761,0.667706144286896,0.986504956065941,1,1.01500545263092,0.0316330536430249,1,39.0822311775915,864531408,127864437
"16",0.733900100273328,0.683909439642841,0.827794523894163,1,1.54300038424537,0,0.333333333333333,NA,891110425,101305813
"17",0.815178390844957,0.724620791516295,0.984007995375617,1,1.02430107281819,0.00221940644430552,0.666666666666667,449.570918438926,862460877,129925626
"18",0.606446171790246,0.514004693520723,0.990076030902046,1,1.00574904336013,0.000983616889819405,0.666666666666667,1015.6559870517,870599211,121850197
"19",0.915084717847973,0.844584917390841,0.905205436431248,1,1.26174259285612,0.0475637153776183,0.666666666666667,20.0244299054603,868884001,123558991
"20",0.618464935703917,0.533188377363396,0.956020934513604,1,1.16670626631494,0.000630998757271906,0.666666666666667,1583.78917505853,872691751,119706400
"21",0.897421758876588,0.806323711529965,0.993219854012414,1,1.01098553703598,0.0400286610563569,0.666666666666667,23.9820996658391,858461899,133896500
"22",1.11841045040088,1.03849568850559,0.971146656664132,1,1.0638334508143,0,0.333333333333333,NA,854156855,138324846
"23",0.706703324011327,0.619905956413491,0.9788710703565,1,1.00179820009719,0.0271885664937597,0.666666666666667,35.780166406696,868614248,123833525
"24",0.595494213024319,0.50775843795702,0.99599360706565,1,1.00253683619256,0.00179700588986109,0.666666666666667,555.481203340606,872562691,119799589
"25",0.658004688898974,0.577443098255134,0.955168322259787,1,1.15552819578541,0.0299082949235625,0.666666666666667,32.4355402926087,873498234,118927415
"26",0.688944699674859,0.598265129137014,0.983361195929758,1,1.01492115351093,0.210628413228224,0.666666666666667,3.7476975431442,867886334,124479918
"27",0.686771279354311,0.597930184078572,0.984113992204616,1,1.02642651882829,0.000977191744746531,0.666666666666667,1022.34061393396,868410166,123970301
"28",1.07828134860164,0.986810923906468,0.984572515535679,1,1.00169504399449,0,0.333333333333333,NA,850079914,142311534
"29",0.628449725220399,0.537729724095075,0.989460506258044,1,1.02169362907336,0.000126117084011446,0.666666666666667,7928.13987695749,870096568,122316704
"30",0.73859899734113,0.649265056169726,0.995941210247574,1,1.00827001330311,0.3808216125868,1,1.73786834226403,866345770,126097911
"31",0.591633160262906,0.499210839913468,0.995087747233715,1,1.0105774549338,0,0.333333333333333,NA,870979746,121437335
"32",0.679196069003666,0.588485530849239,0.971512698821828,1,1.09308929305321,0.00173508137527478,0.666666666666667,575.341844394228,868005590,124384176
"33",0.550806320752538,0.455579383042281,0.997129649117523,1,1.0060999908811,0,0.333333333333333,NA,871623750,120794752
