"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"83",1.22515822761481,0.44355834694955,0.980842885685746,1,1.06951151488301,0.51620895450241,1,1.16335432925191,7606765,984811037
"84",1.34244823105831,0.511298084381703,0.980680248170859,1,1.05753287684042,0.248094044818352,1,3.57875750190024,7593317,984831121
"85",1.34673644892187,0.420130165323764,0.996342302899956,1,1.00395168912052,0.146454166631684,1,6.10434017965761,7617908,984773960
"86",1.29765145012217,0.448575892776973,0.994332113258539,1,1.00483779034491,0.0881180851008208,1,17.3724096652054,7580956,984848463
"87",1.38851886216057,0.504469680731408,0.991709379038474,1,1.01169652074499,0.0877875793914165,1,11.3715519693221,7464660,984983151
"88",1.25572439677716,0.442223362495821,0.990311951964523,1,1.01862334904843,0.000257335453572649,0.666666666666667,3884.97834506146,7730453,984686356
"89",1.27700577705422,0.448674757496859,0.985806990901764,1,1.00599802047897,0.0395888010754188,0.666666666666667,24.2596687152749,7709077,984751107
"90",0.943058020112619,0.424007986715418,0.966521825183193,1,1.09450606635206,0.24520920766723,1,3.08407906212383,7940865,984488919
"91",1.38374822374824,0.445143785440365,0.992939120400743,1,1.00492474231795,0.00166057386532015,0.666666666666667,601.201456306261,7545330,984898265
"92",1.43665967607404,0.466490376002355,0.990832616760479,1,1.00854623409464,0.341834009126088,1,2.05384975766402,7580062,984866210
"93",1.3927181284834,0.488094758079324,0.994124412979088,1,1.01489316133709,0.582416657965812,1,1.81995911725113,7530822,984919576
"94",1.21933470644435,0.499586326636005,0.971860487116878,1,1.09560355259059,0.0122025964127983,0.666666666666667,80.9497725050701,7677733,984814296
"95",0.957632628271202,0.426505386097343,0.94556768009745,1,1.16546458485984,0.0345861016498448,0.666666666666667,27.9133482033957,8013407,984422567
"96",1.00932696061868,0.501048455247098,0.944277594227779,1,1.22422290421235,0.0468858484365577,1,55.8653340302821,7904295,984450681
"97",0.82376704759353,0.435965268500731,0.935843435501088,1,1.17947968474025,0.0955712533101838,1,12.3389398781041,8136455,984281628
"98",1.31358471288592,0.510574352140209,0.983518491757756,1,1.02206578708049,0.430361221685711,1,1.67578940521237,7605109,984839764
"99",0.804619105589953,0.507403590255493,0.903136471280078,1,1.3757861203851,0.683277928974579,1,2.20269413729327,8178214,984257542
"100",1.19367397446391,0.474763961265284,0.974536339759701,1,1.0278558046471,0.356265385186716,1,2.60736978696302,7708554,984731059
