"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.459545178398734,0.364102980481054,0.993387644417344,1,1.01254670840899,0.875330705048411,1,1.37146614221599,874979160,117445968
"2",0.448242530492662,0.351932751119562,0.992888311769313,1,1.00855699544536,0.768599207256476,1,1.32311069203681,875363364,117066313
"3",0.457119912848263,0.359776780223554,0.996315874831926,1,1.00024696116992,0.941417272550824,1,1.04969325143238,874430207,117958617
"4",0.461908199121842,0.366350836615708,0.995702021144111,1,1.01052028500296,0.939863863775845,1,1.07803933613939,875052777,117363759
"5",0.458211462010215,0.362231502129672,0.989763857357498,1,1.01191316106372,0.759766182108763,1,1.34147816670425,875109402,117364693
"6",0.459649868665731,0.367242440696308,0.976071460440277,1,1.02114687571592,0.633885903449771,1,2.37139140069066,876187754,116267774
"7",0.455442025309637,0.355638783342072,0.995823279578916,1,1.00219146013065,0.882029505499877,1,1.11309463465747,874130330,118316845
"8",0.470560510652741,0.374718647643847,0.990800901338588,1,1.01106447917865,0.950146325594079,1,1.01616739745341,874398601,117973929
"9",0.455262457786832,0.356287527149989,0.993864374259249,1,1.00498475007855,0.837859673718034,1,1.45431865231659,874352548,118106470
"10",0.456919285209491,0.365715802591569,0.977522194382048,1,1.05656399731061,0.909313914539258,1,1.19660485964298,876927772,115513533
"11",0.472141149232072,0.37343233512246,0.998230142973104,1,1.0040795721748,0.874196096459429,1,1.21454143881208,873928031,118564177
"12",0.461338581650168,0.364165243419291,0.998057291501579,1,1.00243970837746,0.838021690088111,1,1.40006847328619,874534360,117868432
"13",0.465778083286608,0.367643062987011,0.989357977154487,1,1.02575317585352,0.920484333158689,1,1.03921768355269,874377281,118016635
"14",0.453728887820289,0.351319750616595,0.994341407632368,1,1.00211527788338,0.903194963952254,1,1.13168721106611,873223294,119210188
"15",0.457382930187195,0.359294796625143,0.992081462944281,1,1.00939332946507,0.895224390370161,1,1.07117879042799,874692798,117772074
"16",0.453585245159573,0.360468738203153,0.975581080155714,1,1.03986830864155,0.864621097063515,1,1.21225597488439,876267247,116165666
"17",0.46201536546707,0.364286943396096,0.997619225395264,1,1.00464714427117,0.939750758705145,1,1.11918533558002,874119287,118292264
"18",0.455045129972182,0.35715179536085,0.989000052327785,1,1.03735611033529,0.82648581808184,1,1.19796923557835,874360220,118041537
