"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26904041457246,NA,0,0.25,NA,0,0.333333333333333,NA,992534572,0
"2",0.96392966978703,NA,0,0.25,NA,0,0.333333333333333,NA,991812203,0
"3",0.58165096330826,NA,0,0.25,NA,0,0.333333333333333,NA,992811231,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",1.20760439774761,NA,0,0.25,NA,0,0.333333333333333,NA,991923945,0
"6",0.589595789332876,NA,0,0.25,NA,0,0.333333333333333,NA,992417971,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2950,0
"9",7.21485452905187,NA,0,0.25,NA,0,0.333333333333333,NA,992471101,0
"10",0.987617134575465,NA,0,0.25,NA,0,0.333333333333333,NA,992234879,0
"11",4.3697999448153,NA,0,0.25,NA,0,0.333333333333333,NA,992718610,0
"12",4.28838760880314,NA,0,0.25,NA,0,0.333333333333333,NA,992999760,0
"13",0.714886134298191,NA,0,0.25,NA,0,0.333333333333333,NA,992385044,0
"14",0.46892872843486,NA,0,0.25,NA,0,0.333333333333333,NA,992395724,0
"15",2.83389667446014,NA,0,0.25,NA,0,0.333333333333333,NA,991714766,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",4.40606319197423,NA,0,0.25,NA,0,0.333333333333333,NA,992718560,0
"18",1.80478783486045,NA,0,0.25,NA,0,0.333333333333333,NA,992321388,0
"19",7.26750214692006,NA,0,0.25,NA,0,0.333333333333333,NA,992384497,0
"20",3.17097290910215,NA,0,0.25,NA,0,0.333333333333333,NA,992073220,0
"21",7.13881127689079,NA,0,0.25,NA,0,0.333333333333333,NA,991745408,0
"22",6.86520205728238,NA,0,0.25,NA,0,0.333333333333333,NA,992397025,0
"23",2.24688308119529,NA,0,0.25,NA,0,0.333333333333333,NA,992687690,0
"24",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",2.45486305944264,NA,0,0.25,NA,0,0.333333333333333,NA,992137937,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",1.76733342488098,NA,0,0.25,NA,0,0.333333333333333,NA,992543352,0
"29",5.76181493254144,NA,0,0.25,NA,0,0.333333333333333,NA,992973190,0
"30",0.762252005228311,NA,0,0.25,NA,0,0.333333333333333,NA,991797206,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",2.60009840288153,NA,0,0.25,NA,0,0.333333333333333,NA,992529999,0
"33",0.572939658258963,NA,0,0.25,NA,0,0.333333333333333,NA,992530706,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",0.761907074496202,NA,0,0.25,NA,0,0.333333333333333,NA,992459115,0
"36",5.73775295468983,NA,0,0.25,NA,0,0.333333333333333,NA,992502860,0
"37",0.613592326440329,NA,0,0.25,NA,0,0.333333333333333,NA,992657982,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",2.42360208371288,NA,0,0.25,NA,0,0.333333333333333,NA,992457413,0
"40",6.12772000503575,NA,0,0.25,NA,0,0.333333333333333,NA,992470661,0
"41",6.37659384350138,NA,0,0.25,NA,0,0.333333333333333,NA,992350281,0
"42",6.01215450983962,NA,0,0.25,NA,0,0.333333333333333,NA,992188311,0
"43",5.72609046500396,NA,0,0.25,NA,0,0.333333333333333,NA,992280161,0
"44",2.68402547596641,NA,0,0.25,NA,0,0.333333333333333,NA,992460641,0
"45",NA,NA,NA,0,NA,NA,0,NA,0,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",NA,NA,NA,0,NA,NA,0,NA,0,0
"48",4.80899983025319,NA,0,0.25,NA,0,0.333333333333333,NA,991972729,0
"49",7.59590687765066,NA,0,0.25,NA,0,0.333333333333333,NA,988093780,0
"50",4.89007789841053,NA,0,0.25,NA,0,0.333333333333333,NA,992486360,0
"51",7.32110139418988,NA,0.00150018331967342,0.5,443.390134141607,0.00225027497951014,0.666666666666667,443.390134141607,992428490,0
"52",2.35099078455019,NA,0,0.25,NA,0,0.333333333333333,NA,993569812,0
"53",4.65428721038711,NA,0,0.25,NA,0,0.333333333333333,NA,992272572,0
"54",3.40822568708758,NA,0,0.25,NA,0,0.333333333333333,NA,992368664,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.39573484149987,NA,0,0.25,NA,0,0.333333333333333,NA,992506917,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",2.31536631300878,NA,0,0.25,NA,0,0.333333333333333,NA,992460120,0
"59",4.69902043743291,NA,0,0.25,NA,0,0.333333333333333,NA,993684507,0
"60",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"61",5.67496613656862,NA,0,0.25,NA,0,0.333333333333333,NA,992354238,0
"62",7.03315066857258,NA,0,0.25,NA,0,0.333333333333333,NA,992673073,0
"63",0.685959086959883,NA,0,0.25,NA,0,0.333333333333333,NA,992483653,0
"64",4.63620250481711,NA,0,0.25,NA,0,0.333333333333333,NA,991950194,0
"65",0.981793335766004,NA,0,0.25,NA,0,0.333333333333333,NA,992866541,0
"66",3.36837926220658,NA,0,0.25,NA,0,0.333333333333333,NA,991781662,0
"67",6.5453666029641,NA,0,0.25,NA,0.175135623787235,0.666666666666667,4.70986061188133,992136798,0
"68",1.53346911005026,NA,0,0.25,NA,0,0.333333333333333,NA,992430503,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",3.12437235489556,NA,0,0.25,NA,0,0.333333333333333,NA,992664215,0
"71",3.03056306983404,NA,0,0.25,NA,0,0.333333333333333,NA,992652570,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",5.24470325209539,NA,0,0.25,NA,0,0.333333333333333,NA,992648275,0
"75",NA,NA,0,0.25,NA,0,0.333333333333333,NA,79,0
"76",5.74227253933983,NA,0,0.25,NA,0,0.333333333333333,NA,992617867,0
"77",1.87504136011519,NA,0,0.25,NA,0,0.333333333333333,NA,992331594,0
"78",6.85965831701372,NA,0.213358064687449,0.5,2.12463776629806,0.320037097031173,0.666666666666667,2.12463776629806,993043347,0
"79",2.66982812050388,NA,0,0.25,NA,0,0.333333333333333,NA,991765345,0
"80",5.73539879930064,NA,0,0.25,NA,0,0.333333333333333,NA,993238166,0
"81",5.04950606745568,NA,0,0.25,NA,0,0.333333333333333,NA,992230204,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29507727607733,NA,0,0.25,NA,0,0.333333333333333,NA,992162610,0
"84",4.81989995997216,NA,0,0.25,NA,0,0.333333333333333,NA,992086920,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",1.00930164890091,NA,0,0.25,NA,0,0.333333333333333,NA,993247983,0
"87",0.912815005197254,NA,0,0.25,NA,0,0.333333333333333,NA,993194537,0
"88",4.21896612927949,NA,0,0.25,NA,0,0.333333333333333,NA,992148351,0
"89",0.724084533824325,NA,0,0.25,NA,0,0.333333333333333,NA,992151948,0
"90",4.73359087826542,NA,0,0.25,NA,0,0.333333333333333,NA,992725881,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
