"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.337788397014706,NA,0.976057262440931,1,1.07934917494415,0.73785896122238,1,1.69434410278868,992436166,2
"2",0.340750379307621,NA,0.925655184604497,1,1.120209253157,0.858554905853211,1,1.18887301862362,992446435,4
"3",0.345225038303331,NA,0.914499356548686,1,1.08046463222388,0.644420644180055,1,1.94868857783106,992411007,4
"4",0.341946767103381,NA,0.893994879123857,1,1.05660686674618,0.67518811467257,1,2.10924530465346,992392680,5
"5",0.343448064269689,NA,0.898238075252516,1,1.02154886725132,0.884452556312721,1,1.30492812340264,992446529,5
"6",0.337475744166666,NA,0.894442326574174,1,1.07431827051873,0.843110220364014,1,1.44680303666737,992367467,5
"7",0.332334601075606,NA,0.922539375926148,1,1.02474498130814,0.933571646221778,1,1.03507969479677,992453524,3
"8",0.337070888525876,NA,0.929506785324865,1,1.12476344052699,0.844760028313842,1,1.33039024386584,992420599,2
"9",0.332169522539441,NA,0.961932607424621,1,1.10088685280317,0.891329964940347,1,1.00201238758796,992447931,5
"10",0.346157056088773,NA,0.956365068841723,1,1.04965537727417,0.814575805164422,1,1.48682485125851,992400183,6
"11",0.338107970374271,NA,0.95444317153138,1,1.06013171487376,0.836795176401586,1,1.43319486796896,992420921,4
"12",0.333222619231688,NA,0.960324952700534,1,1.08736726856142,0.715750253921272,1,1.91516240764466,992451310,4
"13",0.325403377735359,NA,0.968640338529603,1,1.01698116861556,0.684696364052177,1,1.56162761758041,992416134,5
"14",0.341801867111089,NA,0.819371114909858,1,1.56636545007738,0.807525196727975,1,1.6332306336151,992387581,3
"15",0.348970114040563,NA,0.915883365773206,1,1.05588373762367,0.887627743856782,1,1.24176921924359,992493123,5
"16",0.349446092164194,NA,0.910179792276873,1,1.14992300998394,0.7399580991761,1,1.52335120454534,992431079,3
"17",0.344765732519701,NA,0.976180395779986,1,1.00207430893035,0.840021690691933,1,1.56052690828215,992353768,6
"18",0.333042470084875,NA,0.907239253577327,1,1.12734207312936,0.824225450037819,1,1.49379470907194,992439592,2
"19",0.337142667008206,NA,0.869542734801652,1,1.00522770659569,0.784417605218638,1,1.49473935437185,992442019,4
"20",0.350340382874455,NA,0.932885134402253,1,1.0630748744634,0.933610517360594,1,1.02110954344181,992397726,6
"21",0.34359217081555,NA,0.958823987912895,1,1.13467257853279,0.926893757568012,1,1.17727613109362,992445219,3
"22",0.33792084446911,NA,0.918701185399767,1,1.18737932140013,0.951814790208207,1,1.07966015361001,992440440,4
"23",0.345796651857061,NA,0.959553618009578,1,1.11113536245257,0.776703078484424,1,1.33555603112955,992464592,4
"24",0.348235878240623,NA,0.974550365635885,1,1.01854397133776,0.724503378484142,1,1.64284111465591,992423924,3
"25",0.340693731024912,NA,0.918178082005875,1,1.11201054359013,0.728072259505812,1,1.11188221149352,992475647,3
"26",0.348299969928004,NA,0.891702019153845,1,1.08956024026161,0.938515563145074,1,1.1882541023865,992431824,3
"27",0.345886712569691,NA,0.884867770174377,1,1.13542116717765,0.746195477726122,1,1.21389740674601,992414150,3
"28",0.343185323362753,NA,0.934449471252216,1,1.13490332218596,0.824047461794991,1,1.63347553872419,992388588,6
"29",0.341440148657276,NA,0.951049020138317,1,1.01789020898242,0.779181188668473,1,1.17274358978706,992397329,2
"30",0.351011489736094,NA,0.902930403729469,1,1.07304564398343,0.81732321640624,1,1.35701008821288,992459459,1
"31",0.346412997640561,NA,0.889528834730667,1,1.2475439238196,0.843859643048823,1,1.39197784035205,992440927,9
"32",0.339158154966762,NA,0.889790371681428,1,1.17071331804174,0.836256673588631,1,1.45212347978579,992424440,6
"33",0.339776603227671,NA,0.945401047041277,1,1.02805364275753,0.799829711008037,1,1.01663782194037,992363615,2
"34",0.347391247335296,NA,0.970121603349214,1,1.0721018081491,0.880544651271191,1,1.17312816933623,992368857,1
"35",0.34184084168611,NA,0.89408811092887,1,1.13867625684888,0.861854753654568,1,1.07966201323227,992461856,3
"36",0.33771458953819,NA,0.955430441811163,1,1.07379654809877,0.923104089632736,1,1.1469720637921,992393855,1
"37",0.336885945090599,NA,0.851651492570427,1,1.32362990351493,0.941801839534253,1,1.0071892468071,992387823,4
"38",0.345869441214191,NA,0.953387725369449,1,1.12303169021088,0.775042334823822,1,1.33557544651853,992463674,5
"39",0.344759724000992,NA,0.953916237938425,1,1.01578858586993,0.838285949396067,1,1.4311598922249,992419071,7
"40",0.341928378576253,NA,0.92259501072356,1,1.10338071373393,0.551346494361433,1,2.40532853276088,992433150,7
