"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.623123633074509,0.504279572047555,0.974788777259518,1,1.00805448777015,0.367851062614941,1,1.72306645724755,409885554,582604867
"2",0.604060731103008,0.473397646935444,0.994518060362473,1,1.00588805075657,0.239378351761116,1,3.19557015049756,404236848,588138842
"3",0.669249876602748,0.563073968670418,0.958272807108823,1,1.03500201357189,0.126322898993636,0.666666666666667,6.91622111245547,417840920,574570448
"4",0.685885706217825,0.559412622631707,0.992365693634017,1,1.02295965458312,0.00788625421823252,0.666666666666667,125.802912045121,402844413,589568127
"5",0.627893303382898,0.493290633338022,0.995338733053948,1,1.00162780604901,0.20140822715048,0.666666666666667,3.96504047599237,401946228,590486179
"6",0.855083169594685,0.730819008923633,0.982150015954537,1,1.0632389170284,0,0.333333333333333,NA,395928141,596476298
"7",0.979054507523407,0.846912887203134,0.996574855131295,1,1.00638831214428,0.0670406307836144,1,16.9970481618823,386203032,606211079
"8",0.641509107459009,0.524078932421759,0.962719962024809,1,1.12271839778694,0.32553706097845,1,2.15356576324089,409784731,582594573
"9",1.02372817972708,0.900193711098478,0.981154474473888,1,1.03925552627992,0.00541221288015037,0.666666666666667,183.767307226141,389132900,603288148
"10",0.641389985880753,0.519953629955322,0.979319117980611,1,1.02432471279375,0.0765706796028609,0.666666666666667,12.0598292347223,407540081,584932956
"11",0.703957088313699,0.569255115730184,0.993214209420046,1,1.004560409974,0.379488028457059,1,2.06486698467376,397661550,594823300
"12",0.727427598907544,0.599899218390068,0.987512733616042,1,1.01517985659402,0,0.333333333333333,NA,400172398,592243853
"13",0.643537180636947,0.520877543466659,0.975322749047446,1,1.04923290186825,0.303117167843812,0.666666666666667,2.29905431326567,406592318,585766116
"14",0.62872602706988,0.508844380769229,0.963008951305823,1,1.12799510084071,0.189747869801348,1,13.3396731750602,409393602,583038488
"15",0.697124783244499,0.568974568386793,0.986809197667109,1,1.02371926552798,0.00234382112055487,0.666666666666667,425.653719957628,401338842,591078190
"16",0.665008219916227,0.534351568260227,0.995568664216541,1,1.00594889507426,0,0.333333333333333,NA,401524526,590867145
"17",0.560534888091581,0.435256873085351,0.981879478850747,1,1.02321496525809,0.210053336362743,1,4.22660043773552,409318544,583121084
"18",0.893552254393701,0.783377672968838,0.959000222176289,1,1.02690277926927,0.0139224201229471,0.666666666666667,70.826592730942,403614927,588803480
"19",0.576775327161244,0.448775319696175,0.99588577326816,1,1.0023466912035,0.0721549115118223,0.666666666666667,12.8590704228936,406958855,585456521
"20",0.718699781184655,0.592538406048025,0.992634385440383,1,1.00210215313848,0.156021116142645,1,5.50175186761999,401479647,590906716
"21",0.5941835791495,0.460500512415804,0.992581616374615,1,1.01705024048517,0.369832731947693,1,3.20252287249689,403221935,589149338
"22",0.746861762433619,0.631885050529272,0.971094759973857,1,1.05843170902575,0.175500287279226,1,4.74337102253012,406999757,585405798
"23",0.651026659468256,0.529244070185173,0.977909884922877,1,1.06393697790855,0.102805830964849,1,8.74729337533557,406713303,585755928
"24",0.624248278288942,0.497132098954008,0.987771953963715,1,1.01259190552377,0.432576304289849,0.666666666666667,1.31173087865198,405399466,587043149
"25",0.809977710743825,0.677519247123961,0.994081329014548,1,1.00274097045164,0,0.333333333333333,NA,394009512,598420279
"26",0.671656671370191,0.541227557031764,0.992381011167258,1,1.00952412008836,0.489752949858816,1,1.04269788475303,401421641,590993821
"27",0.652650890346947,0.523131295468679,0.989411553901787,1,1.01181921966819,0,0.333333333333333,NA,402509203,589889081
"28",0.678778174699805,0.561909460115788,0.955757196898451,1,1.17139965468148,0.050913503548631,0.666666666666667,18.6411547094737,408870296,583638930
"29",0.60453693349547,0.490425305850772,0.981851599025535,1,1.0089717191131,0.0145615701729456,1,71.5735659176786,414087519,578342063
