"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.689008927273307,0.400492964389639,0.979907820728252,1,1.03177473742013,0.55805067466323,1,1.13607902665436,13894013,978531645
"2",0.80045084310727,0.421154423934233,0.986298608125072,1,1.03811219728145,0.50090143534812,1,2.80847895546378,13756145,978711592
"3",0.786924069279937,0.408503866917727,0.991431995572101,1,1.0147721079822,0.332362764163529,1,3.78360346017802,13664870,978832141
"4",0.905406788331878,0.421430609171541,0.993996163780244,1,1.00158100163529,0.55661172117057,1,1.17096791738886,13394436,979054819
"5",0.682541014134017,0.413443278581449,0.953869398677221,1,1.18356852346602,0.753808737978477,1,1.96239358307319,14157876,978298883
"6",0.798525430588823,0.396521174864562,0.994287856981367,1,1.00254433704941,0.533699172670668,1,1.3255490478084,13601025,978841366
"7",0.804436021650168,0.396563609833875,0.987715175158701,1,1.02662425394621,0.533295105893926,1,1.66776575393272,13632266,978790993
"8",0.721162543543306,0.376882786980577,0.994453010353112,1,1.01416217603805,0.424816330396464,1,3.00524474662098,13820289,978647961
"9",0.806008212384928,0.368913501143299,0.981029150844712,1,1.04527061009761,0.303025213225576,1,3.80859669541187,13594243,978799607
"10",0.83305322949694,0.432215256141026,0.990039072974414,1,1.01829540279477,0.709088377298802,1,1.01155982479695,13649332,978741499
"11",0.76456762520305,0.379601504819195,0.991247194068803,1,1.01442326003998,0.951670211290897,1,1.06441270517862,13710689,978682704
"12",0.819259363534906,0.394950373617465,0.99354243531158,1,1.01347202988972,0.54251579606879,1,3.04258881738755,13633571,978746730
"13",0.656450143700916,0.404836052815363,0.961753326322981,1,1.04811408465739,0.599992161471202,1,1.11354402342668,14374932,978107229
"14",0.73157126106135,0.395188588090411,0.983621705163875,1,1.02855567777329,0.813972208302586,1,1.23056748442521,13821565,978585469
"15",0.910219034741406,0.422800873051699,0.990203317711709,1,1.01634337770088,0.398940276369873,1,2.03267374792683,13384225,979044716
"16",0.611407809592216,0.379372456573778,0.913490606715818,1,1.36010202922858,0.770300959925389,1,1.81359115298018,14908435,977580680
"17",0.75756653275215,0.403392064668477,0.986679037741894,1,1.01469756777152,0.462325567559802,1,1.29656035000625,13677065,978711090
"18",0.709483085558728,0.414103760216672,0.974391473882391,1,1.00395397033159,0.751730560033084,1,1.56526857844217,13773772,978703933
"19",0.784808220623353,0.400094754704819,0.991449433763517,1,1.01821840607484,0.7900277360034,1,1.76444983822786,13583194,978853950
"20",0.736380378773689,0.405452038941883,0.976475496348285,1,1.07440842385421,0.807714584174831,1,1.29259266252892,13787496,978625086
"21",0.587359228831768,0.37712381907024,0.861760810089342,1,1.61057363114081,0.878674169984549,1,1.03074820686407,15619413,976768770
"22",0.856188860806116,0.425009797178704,0.994789457552043,1,1.00304472496622,0.579098375044479,1,1.42820634711515,13532948,978847015
"23",0.856554167944643,0.409242964553375,0.994902314115828,1,1.00638655722251,0.772855584955952,1,1.14788078370689,13409614,979050174
"24",0.67292436035343,0.398160440924153,0.956481663379821,1,1.17881169277817,0.679575179665217,1,1.59165279496731,13937374,978527547
"25",0.875155480453503,0.403057793934464,0.991930367909046,1,1.0001926539717,0.794892628812991,1,1.63013777370306,13468809,978935466
"26",0.806614534391546,0.40255220233839,0.987901940360337,1,1.0446533070835,0.55127415651074,1,1.96703671716082,13700737,978713648
"27",0.773633412278617,0.381857674956839,0.98643804977273,1,1.00182880062689,0.645902975876834,1,1.36533650377184,13692893,978698884
"28",0.783056563446373,0.411434501729642,0.986223057006273,1,1.00720187956568,0.7151508456889,1,1.0999354560146,13638657,978835348
"29",0.580280176070824,0.387277888332962,0.794259264467592,1,2.00113819444834,0.481249891668709,1,2.51421031161521,16853334,975588452
"30",0.811034148781504,0.402336427942409,0.990293500453609,1,1.00957172634022,0.612652826399474,1,1.32316215040296,13538832,978877076
"31",0.750138180383528,0.384374328494645,0.981290022163783,1,1.05587895771823,0.652689369944307,1,2.07933501599959,13708550,978721575
"32",0.664890070562159,0.381911040523538,0.97876638284218,1,1.06727353756483,0.282440009893223,1,5.42177054035127,14102025,978343033
"33",0.842946925556942,0.398002502154073,0.988352209241729,1,1.01192776762835,0.49362977443637,1,1.82476361554261,13505222,978899982
"34",0.806069699816875,0.392782878998404,0.993797386639974,1,1.00085931760004,0.524096342034853,1,1.24881670266481,13558586,978934796
"35",0.712602640357356,0.410635557333553,0.978652492686578,1,1.07613999769174,0.610818307425784,1,1.64239568162688,13909243,978547338
"36",0.846688021699523,0.415908137471697,0.991436176760788,1,1.02239397094775,0.563112268953922,1,1.03923204151393,13471125,978889640
"37",0.782013092829493,0.452470871427336,0.970678435018753,1,1.09583894042213,0.673668162524055,1,1.42041086830829,13576299,978846293
"38",0.872828719540293,0.405415547015888,0.991651143252487,1,1.0109851521615,0.51879406770391,1,1.13355388641808,13466754,978850944
"39",0.884346277704898,0.406433585012918,0.992142277205674,1,1.00839610588278,0.675263299747943,1,2.05189767825069,13468618,978917539
"40",0.696249975668628,0.393203355544732,0.977621341069004,1,1.06104331801077,0.801102254476125,1,1.38447047651984,13926825,978454720
"41",0.830640796682677,0.402470553102791,0.992304815605712,1,1.01164916845018,0.588969146872587,1,1.07315006946577,13606215,978819110
"42",0.880777469553145,0.394156226969788,0.992881619209809,1,1.01564668456138,0.471243625306751,1,1.57634799786189,13524424,978857641
"43",0.82414719125287,0.388137616308759,0.992691109911372,1,1.00448565497106,0.919512610882556,1,1.08845273497914,13552947,978798139
"44",0.878548517568178,0.407978325506047,0.991655007293173,1,1.0264759332433,0.888626057024608,1,1.0851994880438,13499153,978858539
"45",0.689387831005204,0.414367267108989,0.962986255885467,1,1.10081189790304,0.558932695056339,1,2.39124538281542,14094251,978324201
"46",0.856495118849427,0.400959446212974,0.990033095046931,1,1.02592739419105,0.804848514009218,1,1.30083976087669,13562251,978805883
"47",0.778990020346232,0.391017010550883,0.985519661696107,1,1.02216651535424,0.721822561255657,1,1.49918822525057,13618052,978846895
"48",0.714875747927172,0.398921846108174,0.991367642006382,1,1.02395134225755,0.678091464369195,1,1.49073878172944,13840135,978609327
"49",0.915294498418221,0.426078048993345,0.99339817560905,1,1.00690434807352,0.577340252375986,1,2.60256002391174,13432903,978911512
"50",0.771565781496595,0.400467113158427,0.988236121165891,1,1.02819748521187,0.687011186485375,1,2.20229520329113,13665419,978760855
"51",0.848148661448904,0.407098360145587,0.987596258336033,1,1.02253641169235,0.75404728686676,1,1.39695867111139,13496277,978911324
"52",0.807425263556158,0.391089257266114,0.995344467437283,1,1.01470744266246,0.508160965214786,1,2.09584914230355,13532716,978948723
"53",0.671488026708027,0.390695493291762,0.966030628105124,1,1.03536193572315,0.599810921145417,1,2.25287692766519,14080488,978445093
"54",0.847714863661731,0.409926669468157,0.98833798094567,1,1.03586786929048,0.661418675313444,1,1.11025767303803,13441669,978950210
"55",0.773354195679798,0.400789262886526,0.995213875730357,1,1.00585027930874,0.617974275536009,1,2.12187746569744,13672371,978733613
"56",0.87827281937449,0.398188105598293,0.990787727045809,1,1.01633783646961,0.768434055236568,1,1.56571476915966,13426292,979005610
"57",0.685312006010516,0.380027513296274,0.983755750717459,1,1.01756316098666,0.694137035861995,1,1.14405704669024,13890803,978505494
"58",0.664664230744911,0.374641462718871,0.958228446897287,1,1.16381178603926,0.684920821903569,1,1.92869347513123,14014761,978423660
"59",0.743461244654985,0.402071827089062,0.989941940194624,1,1.01695348296015,0.531796734715424,1,1.55481555515286,13822414,978523743
"60",0.740709041570566,0.396497089252151,0.988773738755835,1,1.02867774531983,0.52556341824404,1,1.33777097438488,13782297,978665065
"61",0.825117207275069,0.392904259012195,0.994396701323431,1,1.00214419584714,0.629296354430296,1,2.6116608272084,13526556,978887523
"62",0.690654407751508,0.397424699052564,0.968995917103325,1,1.08887879828241,0.49535321345907,1,1.50605930508026,13897976,978492025
"63",0.789067482300658,0.394076627848667,0.989596872346771,1,1.01423540267159,0.461717235192561,1,3.03238640062067,13551886,978883971
"64",0.822626789806777,0.38997782101553,0.987671909404289,1,1.02293894880925,0.664246188850733,1,1.55782046690977,13629902,978785308
