"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.36886778468582,3.24787193231316,0.982081795544761,1,1.00076581687188,0.000396168097702709,0.666666666666667,2523.18103779368,274774444,717635097
"2",1.13369869293238,1.00672402647243,0.988780979321872,1,1.02271871561938,0,0.333333333333333,NA,381502164,610956588
"3",0.732945136043358,0.599506657153153,0.992473229110718,1,1.02542985630738,0,0.333333333333333,NA,397669737,594775764
"4",0.806931281274123,0.691821161176351,0.97061959940808,1,1.11862390199373,0,0.333333333333333,NA,404219619,588176161
"5",1.9078669448148,1.77965714773088,0.988627177004739,1,1.01877757077444,0,0.333333333333333,NA,343778937,648682080
"6",3.80427122839179,3.68103058486029,0.984955543692536,1,1.00682904346109,0,0.333333333333333,NA,251077158,741368931
"7",1.37346670141838,1.24328125674881,0.987469663530065,1,1.03796980109504,0,0.333333333333333,NA,368794832,623628538
"8",3.1553884969637,3.02382136249834,0.995757648249738,1,1.00270220300676,0,0.333333333333333,NA,279578813,712835952
"9",6.27843116653415,6.15651823021616,0.978545746432418,1,1.07075412832052,0,0.333333333333333,NA,119967570,872459069
"10",1.05885005113283,1.06647920911335,0.192650517603826,1,14.7749521376972,0,0.333333333333333,NA,761096673,231328858
"11",5.41108306062271,5.28881737410457,0.961610261650779,1,1.12656110907176,0,0.333333333333333,NA,166571770,825903042
"12",6.91659410125844,6.81706559720092,0.746498462346904,1,1.92565288740335,0,0.333333333333333,NA,107044734,885362337
"13",1.69273473486458,1.5655448809293,0.994117464247442,1,1.01928968086261,0,0.333333333333333,NA,354452981,637947077
"14",2.01895049587054,1.92250944787808,0.890109726801737,1,1.35378307332735,0.0214837689439786,0.666666666666667,45.5467675903427,365115718,627286223
"15",2.07415356153322,1.9448703661373,0.980956644118751,1,1.05308953151141,0,0.333333333333333,NA,335152185,657258795
"16",1.91887590574833,1.80151046839775,0.975670816662053,1,1.00455713013564,0,0.333333333333333,NA,349658702,642758786
"17",3.1029307933904,2.97845717724828,0.992991216310871,1,1.00064822101779,0,0.333333333333333,NA,286410751,705987042
