"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.623424879076361,0.500511065841849,0.977834350383849,1,1.00716341564768,0.296148436930721,1,2.38281139940731,407488937,584884479
"2",0.571902000232914,0.452217738907285,0.979503669843395,1,1.01939374699998,0.254069033264498,1,8.70565555068918,412053732,580344766
"3",0.675370313013237,0.544650864510549,0.998325921887408,1,1.003928629346,0.119233511611796,1,7.41103244524297,400572308,591868193
"4",0.615771937803578,0.487851101324136,0.993146696816456,1,1.01319665570126,0.0147541000141875,1,76.3137870930811,404727656,587683605
"5",0.612380631858846,0.486709983353434,0.993994543960702,1,1.00428475111035,0.155339036087043,1,14.8080882833767,406489252,585904649
"6",0.589039442824402,0.459148388777662,0.992068369541446,1,1.01496434661056,0.494835805762563,0.666666666666667,1.02087235473787,405316160,587111711
"7",0.631649610119349,0.504441374298055,0.990894956419053,1,1.02910073198452,0.00916756130427387,0.666666666666667,108.080263203019,404446316,587940618
"8",0.611814459602874,0.520754667147515,0.858745500355636,1,1.60859257730432,0.113338490375143,1,8.08607205528478,437220387,555168956
"9",0.639890032085001,0.510010341271636,0.991349256782701,1,1.02907918068581,0.415218118566571,0.666666666666667,1.40837274503394,403131875,589318618
"10",0.613315613460914,0.483815865683326,0.989753710950988,1,1.00927181191991,0.00114201670098146,0.666666666666667,874.643936853623,404656292,587739280
"11",0.599275520939976,0.474401384987963,0.988082152984308,1,1.01463168027365,0.90466384415618,1,1.0172459364313,407429630,584982390
"12",0.64231291030836,0.53888998758928,0.915663446997393,1,1.34220446179512,0.295146335932438,1,2.66559826891096,421780174,570687688
"13",0.702995896545998,0.575403481494209,0.99015014275846,1,1.02640787100739,0.34873718053331,0.666666666666667,1.86748891664129,401554720,590865008
"14",0.667348272241575,0.547266907081621,0.960453826495924,1,1.14959120368306,0.290795850335238,1,2.49277104850939,407033793,585356252
"15",0.675495255512211,0.546366852093025,0.990984647009695,1,1.02177481350355,0.0462592920198719,1,24.555489615317,401600766,590833078
"16",0.78205437327545,0.651930305002963,0.989134312138567,1,1.03717732557518,0.00335638818428263,0.666666666666667,296.939316043011,395977109,596464932
"17",0.595011531548972,0.464130026773667,0.995555496268376,1,1.01101308517378,0.499535454023875,1,1.12068653302344,404809275,587652233
"18",0.686233613113313,0.556130347913753,0.985681608629279,1,1.0247839313419,0.020897833637026,0.666666666666667,46.8518499749292,401029826,591390486
"19",0.574205794275959,0.449319248656137,0.990234403125316,1,1.00724654447315,0.0733827703217163,0.666666666666667,12.6271770010305,408490785,583891730
"20",0.717324526633754,0.601267647376474,0.965920695635667,1,1.09562326737295,0.367646749907302,1,2.19339893516123,407788713,584675287
"21",0.684949972477818,0.566923112356719,0.967571437160368,1,1.08943826425378,0.0159053952563362,1,92.9905538244647,407949901,584455050
"22",0.544004149851983,0.4182508036837,0.990033019688658,1,1.01369050635917,0.393244107226932,1,2.62668782459772,409363238,583074479
"23",0.734577401272246,0.606342444501658,0.987872123335601,1,1.03098368525753,0.52214761960293,1,1.05109228141705,399780066,592662300
"24",0.567824599672685,0.437038187901246,0.98599454722166,1,1.03408367387318,0.115170341358344,1,14.883212654038,406161140,586279402
"25",0.653529563138338,0.526865913478517,0.989157445110575,1,1.03181105771224,0.0458676580841266,1,35.6086269753614,403948274,588433415
"26",0.585743648068091,0.459931859151665,0.990420073957612,1,1.0137700691559,0.247090493546701,1,3.17723435514765,407890762,584548006
"27",0.547473710317115,0.422326380085099,0.99029183389979,1,1.00777891012593,0.00440012564532766,0.666666666666667,226.266237513436,409746629,582701328
"28",0.692286020300149,0.569020916566453,0.987407089215785,1,1.00033939120676,0.0612793097533872,0.666666666666667,15.3187216700776,403835387,588625239
"29",0.683921324717829,0.572205665618968,0.962697895271858,1,1.11237793883593,0.190264758825204,1,4.27173800386885,412121982,580343292
"30",0.719798328790871,0.588462717729036,0.988201351860559,1,1.03325683889221,0.483478921482336,0.666666666666667,1.06834249760884,398972855,593463950
"31",0.600599530399884,0.482690984863394,0.987701261033829,1,1.01347989523853,0.1218970842854,1,7.27497429720169,411616211,580781193
"32",0.634900003810677,0.510462881253467,0.974069525728806,1,1.08028913174148,0.124085647194462,1,12.5809878672194,406126535,586306440
"33",0.58292914323125,0.458198834870183,0.988902822642067,1,1.01269146049591,0.147286822345899,1,5.79936044069736,408385621,584099149
"34",0.641576240001059,0.512518520798052,0.990769749581023,1,1.03545739483679,0.243359001366413,1,4.09108523509142,403122324,589292765
"35",0.615020522703855,0.483603171980476,0.995999943356511,1,1.00087433767923,0.303280073816431,1,2.96996502088012,403200207,589263921
"36",0.764989355848325,0.638268715412174,0.994150636448844,1,1.02062345984729,0.45542711924498,1,1.19826314651483,399100628,593328395
"37",0.591714123609669,0.462807659203279,0.992900095319895,1,1.00468997621666,0.00132723851025252,0.666666666666667,752.444081282481,405273563,587155880
"38",0.608515023609896,0.485441937163818,0.983410138732208,1,1.01820229740364,0.0919106041418671,0.666666666666667,9.88013738280369,407414719,584948814
"39",0.599935897964116,0.470863729237089,0.990322753890362,1,1.0248498616368,0.15669153522328,1,5.39341989202415,405354990,587127621
"40",0.668414945214869,0.540179487946837,0.98713977943146,1,1.01389643833783,0.280405685712318,1,6.06223340284196,402570467,589886570
"41",0.636959694435219,0.518283059950097,0.9724507561334,1,1.09757736095451,0.0119879913481444,1,93.1740895874442,409588132,582836675
"42",0.59811426297607,0.469416196775715,0.990122784352804,1,1.00675728435388,0.0892423867085574,1,10.3206638713925,405585556,586851494
"43",0.759261104360304,0.630519333532116,0.993499031112291,1,1.00156545766316,0.0422478012852885,0.666666666666667,22.6698708471775,397962526,594470890
"44",0.614235412180303,0.487469703145752,0.989030639899033,1,1.00040988439809,9.29260779625185e-05,0.666666666666667,10760.241859406,406198869,586236967
"45",0.69391603740451,0.559897811382138,0.994278799870087,1,1.01245420807869,0.00241256257911715,0.666666666666667,413.497020162661,398972118,593513650
"46",0.583686296715212,0.455760746108012,0.992393712195884,1,1.00923286304028,0.00412662745594283,1,460.977826320545,406895288,585531347
"47",0.555303177466597,0.425685798209194,0.986317094573877,1,1.00003589564854,0.320612664294326,1,5.53745336790787,407053241,585404726
"48",0.710097629025572,0.577684417415676,0.995565531744364,1,1.01372696707355,0.0806235727873879,1,30.6545196624597,399172700,593237252
"49",0.554514043657583,0.426414296563771,0.991211267592746,1,1.02531407071648,0.169691481359344,1,5.24215301529529,407991790,584463056
"50",0.62632920581557,0.500250306881309,0.990893551600794,1,1.01492167933394,0.35557331302634,1,2.29987412993611,405966941,586476696
"51",0.688107880458898,0.565585622558379,0.984469530343592,1,1.007656274393,0.155199246065487,1,5.95932460474733,404775782,587683891
"52",0.601121246254279,0.484047389531779,0.970712747490856,1,1.10246161797576,0.000529019734858194,1,3768.34528761306,412067514,580354820
"53",0.639400977565516,0.535364839704146,0.932903382085932,1,1.16012852940196,0.00749431408340051,0.666666666666667,132.434492986484,420861670,571547365
"54",0.617161928602804,0.504639759553128,0.964656630195971,1,1.10391131881471,0.0377546866278027,0.666666666666667,25.4867779160322,414647153,577761517
"55",0.797699206358197,0.671659474555563,0.981758089739707,1,1.035678322836,0.472728772601815,1,1.54578438665531,397555148,594879373
"56",0.645188562431819,0.522932915470977,0.97922721661523,1,1.06859144975458,0.0175281973465284,1,57.7252513778737,406571017,585887971
"57",0.618502471510436,0.486338747156393,0.993462275161353,1,1.01666751301968,0.0248483336289451,1,93.3828908371474,402949150,589495147
"58",0.688516826141492,0.558950471497986,0.990937411271426,1,1.00193073999584,0.209384272724571,1,4.10303600660888,400952433,591483089
"59",0.658066010971982,0.548814696241857,0.941753978465999,1,1.19384798830946,0.0569041020235226,1,20.8518421044765,415456925,577016394
"60",0.635664935228225,0.507799714521685,0.979732760309398,1,1.06405310525744,0.00123546845021894,0.666666666666667,808.409580489619,404207897,588209011
"61",0.546374507154563,0.421889625618013,0.99353168371371,1,1.0220465949765,0.000289335257204426,0.666666666666667,3455.19821677347,410320329,582109392
"62",0.705006434628283,0.587277021208617,0.97025289048983,1,1.05016135638346,0.00416799094460796,0.666666666666667,238.92374582619,407261855,585184639
"63",0.615525731060646,0.488566903345895,0.98448008757291,1,1.0431386523534,0.0113984356737202,0.666666666666667,86.731336880337,405492215,586915456
"64",0.659889184766417,0.532466835241065,0.989045250127471,1,1.03730159061612,0.0059172645402823,1,355.442934793361,403270945,589200654
"65",0.621671827635015,0.501803347989283,0.975797140395573,1,1.04143339376504,0.000838241114714089,0.666666666666667,1191.97417228335,409288964,583142671
