"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",0.487890500561786,NA,0,0.25,NA,0,0.333333333333333,NA,993288614,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.22203301134287,NA,0,0.25,NA,0,0.333333333333333,NA,992635779,0
"11",3.02472972202969,NA,0,0.25,NA,0,0.333333333333333,NA,992320084,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",5.59734992614355,NA,0,0.25,NA,0,0.333333333333333,NA,992453661,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",6.82755748949108,NA,0,0.25,NA,0,0.333333333333333,NA,992273596,0
"16",NA,NA,NA,0,NA,NA,0,NA,0,0
"17",1.10076654982335,NA,0,0.25,NA,0,0.333333333333333,NA,992470464,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.26754126992675,NA,0,0.25,NA,0,0.333333333333333,NA,992024518,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,0,0.25,NA,0,0.333333333333333,NA,78,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",0.683212332390233,NA,0,0.25,NA,0,0.333333333333333,NA,992538780,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",NA,NA,NA,0,NA,NA,0,NA,0,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68197106846615,NA,0,0.25,NA,0,0.333333333333333,NA,992375408,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",4.44920919633054,NA,0,0.25,NA,0,0.333333333333333,NA,992156942,0
"32",7.48016991557658,NA,0.152159839117317,0.5,3.38135759431672,0,0.333333333333333,NA,992415407,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.9146836077506,NA,0,0.25,NA,0,0.333333333333333,NA,992407588,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",2.67765941476972,NA,0,0.25,NA,0,0.333333333333333,NA,992625045,0
"42",2.42451198004199,NA,0,0.25,NA,0,0.333333333333333,NA,992997124,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",5.70230690034967,NA,0,0.25,NA,0,0.333333333333333,NA,992438941,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.36406251869136,NA,0,0.25,NA,0,0.333333333333333,NA,992283990,0
"48",4.5835144346635,NA,0.0917717241670354,0.75,9.77325706811598,0.114148948198817,0.666666666666667,7.76048369940533,992350852,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",4.17961339530825,NA,0,0.25,NA,0,0.333333333333333,NA,992406802,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.52890203185784,NA,0,0.25,NA,0,0.333333333333333,NA,992215019,0
"57",4.67872702496963,NA,0,0.25,NA,0,0.333333333333333,NA,992264336,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",4.47042172407382,NA,0,0.25,NA,0,0.333333333333333,NA,992192358,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",2.86195892712092,NA,0,0.25,NA,0,0.333333333333333,NA,992182166,0
"65",1.49747396093359,NA,0,0.25,NA,0,0.333333333333333,NA,992218854,0
"66",6.19206018713065,NA,0,0.25,NA,0,0.333333333333333,NA,991907719,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",1.02354534496307,NA,0,0.25,NA,0,0.333333333333333,NA,992503105,0
"69",1.49296286073538,NA,0,0.25,NA,0,0.333333333333333,NA,992666639,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",5.56905995595944,NA,0,0.25,NA,0,0.333333333333333,NA,992676509,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.26500775257691,NA,0,0.25,NA,0,0.333333333333333,NA,991639588,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",NA,NA,NA,0,NA,NA,0,NA,0,0
"82",5.27471052398035,NA,0,0.25,NA,0,0.333333333333333,NA,992865748,0
"83",3.02829907021679,NA,0,0.25,NA,0,0.333333333333333,NA,992165171,0
"84",4.18140842361046,NA,0,0.25,NA,0,0.333333333333333,NA,992665732,0
"85",0.960007508594951,NA,0,0.25,NA,0,0.333333333333333,NA,992574959,0
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",NA,NA,NA,0,NA,NA,0,NA,0,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",1.25081620319278,NA,0,0.25,NA,0,0.333333333333333,NA,991880930,0
"91",NA,NA,0,0.25,NA,0,0.333333333333333,NA,2970,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01663456970474,NA,0,0.25,NA,0,0.333333333333333,NA,992538274,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",4.35661803687642,NA,0,0.25,NA,0,0.333333333333333,NA,992504218,0
"99",7.81539966838504,NA,0,0.25,NA,0,0.333333333333333,NA,210321368,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
