"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.32973650310138,NA,0,0.25,NA,0.362593721600956,0.666666666666667,1.75790765373628,992253910,0
"2",0.8724198958204,NA,0,0.25,NA,0,0.333333333333333,NA,992504805,0
"3",0.651096913086763,NA,7.12029025327077e-05,0.5,9361.91419244667,0.000106804353799062,0.666666666666667,9361.91419244667,992403364,0
"4",1.06238661952442,NA,0,0.25,NA,0,0.333333333333333,NA,992444782,0
"5",1.9296965824738,NA,0.190213344365947,0.5,2.50483647132602,0.285320017269042,0.666666666666667,2.50483646248014,992444191,1
"6",1.26391284276949,NA,0,0.25,NA,0,0.333333333333333,NA,992502441,0
"7",0.597735430359014,NA,0,0.25,NA,0,0.333333333333333,NA,992172237,0
"8",0.616132363163246,NA,0,0.25,NA,0,0.333333333333333,NA,992332978,0
"9",2.61943628899996,NA,0,0.25,NA,0,0.333333333333333,NA,991845329,2
"10",0.935087386893228,NA,0.101142258586428,0.5,5.59137610711935,0.212831934569734,1,9.32496922407532,992397501,0
"11",2.04819629750458,NA,0,0.25,NA,0,0.333333333333333,NA,992422397,0
"12",1.59465032054172,NA,0.584694576989245,0.75,1.10905696060257,0.244721579099254,0.666666666666667,3.08627634588129,991756076,0
"13",0.499670691726528,NA,0,0.25,NA,0,0.333333333333333,NA,992631732,1
"14",3.30954925422812,NA,0,0.25,NA,0,0.333333333333333,NA,991454808,2
"15",0.652774110019298,NA,0,0.25,NA,0,0.333333333333333,NA,992043896,3
"16",1.43052422234939,NA,0,0.25,NA,0,0.333333333333333,NA,992939268,0
"17",1.32402990192788,NA,0,0.25,NA,0,0.333333333333333,NA,992430390,0
"18",1.18712445817542,NA,0,0.25,NA,0.00345916881446073,0.666666666666667,288.086787502134,992463272,0
"19",1.12831980398958,NA,0,0.25,NA,0,0.333333333333333,NA,992469342,0
"20",1.69298668575211,NA,0,0.25,NA,0,0.333333333333333,NA,992617824,0
"21",1.42450414384959,NA,0,0.25,NA,0,0.333333333333333,NA,991777044,1
"22",0.66932875396412,NA,0,0.25,NA,0,0.333333333333333,NA,992300255,0
"23",0.642116056931138,NA,0,0.25,NA,0,0.333333333333333,NA,991790142,1
"24",2.45046954607295,NA,0,0.25,NA,0,0.333333333333333,NA,992191451,0
"25",5.27763844492459,NA,0,0.25,NA,0,0.333333333333333,NA,992273274,0
"26",0.458598645408398,NA,0.379428468594186,0.75,1.97614260066245,0,0.333333333333333,NA,992449212,0
"27",1.11183410171727,NA,0.00208204894642661,0.5,319.197403529285,0.00312307341963991,0.666666666666667,319.197403529285,992432000,0
"28",1.60515695078441,NA,0,0.25,NA,0,0.333333333333333,NA,992462269,0
"29",1.77176209022384,NA,0.000331606235436451,0.75,3367.6504735395,0.000356237368708712,0.666666666666667,2806.11707372262,992470280,0
"30",2.78284659053219,NA,0.00117497513378328,0.5,566.387894005947,0.00176599948185041,0.666666666666667,565.251581768397,992427811,0
"31",6.16090877350655,NA,0,0.25,NA,0,0.333333333333333,NA,992280718,0
"32",5.70549917350862,NA,0,0.25,NA,0,0.333333333333333,NA,992452603,0
"33",2.17068336255663,NA,0.285470941989105,0.5,1.33532233446061,0,0.333333333333333,NA,992448810,0
"34",1.429311986091,NA,0,0.25,NA,0,0.333333333333333,NA,992322655,0
"35",1.44739163272324,NA,0,0.25,NA,0,0.333333333333333,NA,992796878,2
"36",1.18873600894149,NA,0,0.25,NA,0,0.333333333333333,NA,992544582,0
"37",0.616001984052681,NA,0.00307362447204114,0.5,215.899192705852,0.00532187211419055,0.666666666666667,186.903801245717,992375437,0
"38",3.78850872620637,NA,0.199653952856142,0.5,2.33911078207915,0,0.333333333333333,NA,992461905,0
"39",0.51057125534368,NA,0.321415682609392,0.75,1.81197168057227,0,0.333333333333333,NA,991910845,1
"40",0.645390918403317,NA,0,0.25,NA,0,0.333333333333333,NA,992771242,4
"41",0.713668578016329,NA,0,0.25,NA,0.016572001131568,0.666666666666667,59.3427426815162,992470667,0
"42",2.7222040715627,NA,6.09059420309717e-05,0.5,10944.8395098493,0,0.333333333333333,NA,992415485,0
"43",2.29551546104272,NA,0,0.25,NA,0,0.333333333333333,NA,992254307,0
"44",1.1714472081771,NA,0.10022620859015,0.5,5.65162013054719,0.150339312885226,0.666666666666667,5.65162013054719,991833687,0
"45",0.920859705616794,NA,0,0.25,NA,0,0.333333333333333,NA,991479595,1
"46",0.437472204789624,NA,0.711464487520206,1,1.33418162416992,0,0.333333333333333,NA,992292612,0
"47",2.01777422085123,NA,0,0.25,NA,0,0.333333333333333,NA,993484380,0
"48",1.78138231190232,NA,0,0.25,NA,0,0.333333333333333,NA,992791908,0
"49",0.799972780383314,NA,0,0.25,NA,0,0.333333333333333,NA,992402234,0
"50",2.42803617634683,NA,0,0.25,NA,0,0.333333333333333,NA,992663374,0
"51",0.71695356576704,NA,0.000262314353322394,0.5,2540.47993894741,0,0.333333333333333,NA,992404711,0
"52",1.20823337475518,NA,0.0396071946470619,0.5,15.8319587541432,0.0594107919705928,0.666666666666667,15.8319587541432,992324257,0
"53",0.735888097987342,NA,0,0.25,NA,0,0.333333333333333,NA,992420956,0
"54",1.80954906095137,NA,0.291506450486315,0.5,1.28697054749381,0.437259675729473,0.666666666666667,1.28697054749381,992353215,0
"55",1.59616437656834,NA,0,0.25,NA,0,0.333333333333333,NA,992377813,0
"56",0.56512228891373,NA,0,0.25,NA,0,0.333333333333333,NA,992445940,0
"57",0.560793692153374,NA,0.10460391765188,0.5,5.37324759561418,0,0.333333333333333,NA,992466079,1
"58",5.83788806959418,NA,0.33205612438852,0.75,1.62551280896917,0.604025485399618,1,1.01984824319029,992458599,0
"59",0.525978234360855,NA,0.0283878814494118,0.5,22.4841993353639,0,0.333333333333333,NA,992501585,0
"60",1.11028273461813,NA,6.76843017557438e-05,0.5,9848.64976181024,0.000101526452633616,0.666666666666667,9848.64976181024,992450710,0
"61",4.63962827958941,NA,0.00599692659565735,0.5,110.168055175034,0.00899538989348603,0.666666666666667,110.168055175034,992488165,0
"62",1.42068099928816,NA,0,0.25,NA,0,0.333333333333333,NA,992472157,0
"63",3.5516267209218,NA,0.119299775941633,0.5,4.58816361057403,0,0.333333333333333,NA,992068284,0
"64",0.557703400470004,NA,0,0.25,NA,0,0.333333333333333,NA,991836481,4
"65",0.660716495994802,NA,0,0.25,NA,0,0.333333333333333,NA,992505042,0
"66",0.753816145878797,NA,0,0.25,NA,0,0.333333333333333,NA,992252207,0
"67",1.80792509170995,NA,0,0.25,NA,0,0.333333333333333,NA,992438624,0
"68",0.988032333071031,NA,0.27736537910234,0.5,1.40356842236134,0.00320435226259108,0.666666666666667,311.075551640937,992436370,0
"69",0.79760791499996,NA,0.277796425529022,0.75,1.50256651774628,0.406006841024764,0.666666666666667,1.46301268588478,992675547,0
"70",2.84962826525418,NA,0,0.25,NA,0,0.333333333333333,NA,992161642,1
"71",0.712823652310737,NA,0,0.25,NA,0,0.333333333333333,NA,992516420,0
"72",2.11934314909051,NA,0,0.25,NA,0,0.333333333333333,NA,992405191,0
"73",3.8333063013995,NA,0,0.25,NA,0,0.333333333333333,NA,992223331,0
"74",3.28439792626475,NA,0.0389554226313088,0.5,16.1135780755427,0,0.333333333333333,NA,992519365,0
"75",2.18111703743164,NA,0,0.25,NA,0,0.333333333333333,NA,991987972,0
"76",0.696845623277682,NA,0,0.25,NA,0,0.333333333333333,NA,992480638,0
"77",1.47263540507811,NA,0,0.25,NA,0,0.333333333333333,NA,992445777,0
"78",0.898859153212196,NA,0,0.25,NA,0,0.333333333333333,NA,992410425,0
"79",2.37492007953722,NA,0.316683824518124,0.5,1.1051490952564,0,0.333333333333333,NA,992413515,0
"80",0.629915637646611,NA,0,0.25,NA,0,0.333333333333333,NA,992617088,0
"81",3.0271300866462,NA,0,0.25,NA,0,0.333333333333333,NA,992210323,0
"82",2.48765431307811,NA,0.106674200504049,0.5,5.2495585953922,0,0.333333333333333,NA,992298208,0
"83",0.512899110531053,NA,0.116010901197659,0.5,4.74658639648704,0.174016351796488,0.666666666666667,4.74658639648704,992320448,0
"84",0.900830159080264,NA,0,0.25,NA,0,0.333333333333333,NA,992555808,0
"85",1.37056897502511,NA,0,0.25,NA,0,0.333333333333333,NA,992121668,0
"86",2.3057063016802,NA,0,0.25,NA,0,0.333333333333333,NA,992319387,0
"87",0.52605448792944,NA,0.000129312722468189,0.5,5154.46076165047,0,0.333333333333333,NA,992441822,0
"88",0.714617261048244,NA,0,0.25,NA,0,0.333333333333333,NA,993471709,0
"89",3.45942074106602,NA,0,0.25,NA,0,0.333333333333333,NA,992429690,0
"90",0.714288339757854,NA,0,0.25,NA,0,0.333333333333333,NA,992464493,0
"91",3.12347223486679,NA,0.13017093983703,0.5,4.12147079449002,0,0.333333333333333,NA,992384999,1
"92",2.56398618734517,NA,0,0.25,NA,0,0.333333333333333,NA,992329528,2
"93",1.06959073243489,NA,0.182293855835894,0.5,2.65709893846788,0.273440786681655,0.666666666666667,2.65709889931022,992630643,5
"94",1.55056814716118,NA,0,0.25,NA,0,0.333333333333333,NA,992461872,0
"95",1.07951260178555,NA,0,0.25,NA,0,0.333333333333333,NA,992209189,0
"96",0.723935557366596,NA,0,0.25,NA,0,0.333333333333333,NA,993432481,0
"97",1.09724750451259,NA,0,0.25,NA,0,0.333333333333333,NA,992512802,0
"98",1.47226942618708,NA,0.0272195546653739,0.75,52.4236552433326,0.0296673336015616,0.666666666666667,32.7071074006921,992348736,0
"99",3.88710821154178,NA,0,0.25,NA,0,0.333333333333333,NA,992376453,0
