"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",NA,NA,NA,0,NA,NA,0,NA,0,0
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",NA,NA,NA,0,NA,NA,0,NA,0,0
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.22133807480284,NA,0,0.25,NA,0,0.333333333333333,NA,992801308,0
"11",NA,NA,NA,0,NA,NA,0,NA,0,0
"12",NA,NA,NA,0,NA,NA,0,NA,0,0
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",NA,NA,NA,0,NA,NA,0,NA,0,0
"16",3.59512076836213,NA,0,0.25,NA,0,0.333333333333333,NA,992390986,0
"17",NA,NA,NA,0,NA,NA,0,NA,0,0
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.26732112968103,NA,0,0.25,NA,0,0.333333333333333,NA,992479549,0
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",6.36993826903788,NA,0,0.25,NA,0,0.333333333333333,NA,992524687,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",7.96163450889961,NA,0,0.25,NA,0,0.333333333333333,NA,3187538,0
"27",NA,NA,NA,0,NA,NA,0,NA,0,0
"28",NA,NA,NA,0,NA,NA,0,NA,0,0
"29",4.68188044928695,NA,0,0.25,NA,0,0.333333333333333,NA,992576145,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",NA,NA,NA,0,NA,NA,0,NA,0,0
"37",NA,NA,NA,0,NA,NA,0,NA,0,0
"38",NA,NA,NA,0,NA,NA,0,NA,0,0
"39",3.91402436464206,NA,0,0.25,NA,0,0.333333333333333,NA,991860894,0
"40",NA,NA,NA,0,NA,NA,0,NA,0,0
"41",1.82538319044715,NA,0,0.25,NA,0,0.333333333333333,NA,991623136,0
"42",1.50831610484042,NA,0,0.25,NA,0,0.333333333333333,NA,992438900,0
"43",NA,NA,NA,0,NA,NA,0,NA,0,0
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",6.95302322076322,NA,0,0.25,NA,0,0.333333333333333,NA,992682317,0
"46",NA,NA,NA,0,NA,NA,0,NA,0,0
"47",3.36397669514432,NA,0,0.25,NA,0,0.333333333333333,NA,992399633,0
"48",5.87543055654398,NA,0,0.25,NA,0,0.333333333333333,NA,991630659,0
"49",NA,NA,NA,0,NA,NA,0,NA,0,0
"50",NA,NA,NA,0,NA,NA,0,NA,0,0
"51",1.4571031201827,NA,0,0.25,NA,0,0.333333333333333,NA,992530312,0
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",NA,NA,NA,0,NA,NA,0,NA,0,0
"54",NA,NA,NA,0,NA,NA,0,NA,0,0
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",NA,NA,NA,0,NA,NA,0,NA,0,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",1.57542528183222,NA,0,0.25,NA,0,0.333333333333333,NA,992625981,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",NA,NA,NA,0,NA,NA,0,NA,0,0
"64",NA,NA,NA,0,NA,NA,0,NA,0,0
"65",NA,NA,NA,0,NA,NA,0,NA,0,0
"66",NA,NA,NA,0,NA,NA,0,NA,0,0
"67",7.44870596433246,NA,0,0.25,NA,0,0.333333333333333,NA,992431019,0
"68",6.9320266250148,NA,0,0.25,NA,0,0.333333333333333,NA,992908871,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",4.59078666504531,NA,0,0.25,NA,0,0.333333333333333,NA,992294662,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",NA,NA,NA,0,NA,NA,0,NA,0,0
"74",NA,NA,NA,0,NA,NA,0,NA,0,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",NA,NA,NA,0,NA,NA,0,NA,0,0
"77",7.26441330727182,NA,0,0.25,NA,0,0.333333333333333,NA,993093441,0
"78",6.22483467956264,NA,0,0.25,NA,0,0.333333333333333,NA,992388418,0
"79",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",7.00060561688641,NA,0,0.25,NA,0,0.333333333333333,NA,992554653,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",3.02825569449078,NA,0,0.25,NA,0,0.333333333333333,NA,993003304,0
"84",NA,NA,NA,0,NA,NA,0,NA,0,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"87",NA,NA,NA,0,NA,NA,0,NA,0,0
"88",0.608543879291849,NA,0,0.25,NA,0,0.333333333333333,NA,993004510,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,NA,0,NA,0,0
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01478350079605,NA,0.000915599538318842,0.5,727.120361321677,0,0.333333333333333,NA,992425140,0
"95",NA,NA,NA,0,NA,NA,0,NA,0,0
"96",NA,NA,NA,0,NA,NA,0,NA,0,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",NA,NA,NA,0,NA,NA,0,NA,0,0
"99",7.83239443620445,NA,0,0.25,NA,0,0.333333333333333,NA,137528397,0
"100",NA,NA,NA,0,NA,NA,0,NA,0,0
