"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"55",NA,NA,NA,0,NA,NA,0,NA,0,0
"56",4.52891447542387,NA,0,0.25,NA,0,0.333333333333333,NA,992252453,0
"57",NA,NA,NA,0,NA,NA,0,NA,0,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",NA,NA,NA,0,NA,NA,0,NA,0,0
"60",NA,NA,NA,0,NA,NA,0,NA,0,0
"61",NA,NA,NA,0,NA,NA,0,NA,0,0
"62",NA,NA,NA,0,NA,NA,0,NA,0,0
"63",6.24530540735834,NA,0,0.25,NA,0,0.333333333333333,NA,992191725,0
"64",6.80576148356352,NA,0,0.25,NA,0,0.333333333333333,NA,992425925,0
"65",1.49729885890614,NA,0,0.25,NA,0,0.333333333333333,NA,992922172,0
"66",7.30846751592563,NA,0,0.25,NA,0,0.333333333333333,NA,992626298,0
"67",NA,NA,NA,0,NA,NA,0,NA,0,0
"68",7.97942977415081,NA,0,0.25,NA,0,0.333333333333333,NA,1861735,0
"69",NA,NA,NA,0,NA,NA,0,NA,0,0
"70",NA,NA,NA,0,NA,NA,0,NA,0,0
"71",NA,NA,NA,0,NA,NA,0,NA,0,0
"72",NA,NA,NA,0,NA,NA,0,NA,0,0
"73",1.22337050592286,NA,0,0.25,NA,0,0.333333333333333,NA,992724611,0
"74",5.24448375479223,NA,0,0.25,NA,0,0.333333333333333,NA,992129681,0
"75",NA,NA,NA,0,NA,NA,0,NA,0,0
"76",5.90589121254813,NA,0,0.25,NA,0,0.333333333333333,NA,992276700,0
"77",NA,NA,NA,0,NA,NA,0,NA,0,0
"78",NA,NA,NA,0,NA,NA,0,NA,0,0
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",3.09613175373071,NA,0,0.25,NA,0,0.333333333333333,NA,992984565,0
"81",7.21250953406505,NA,0.0533855911541498,0.5,11.4877640624355,0.0800783867312247,0.666666666666667,11.4877640624355,992116890,0
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",2.29413720598786,NA,0,0.25,NA,0,0.333333333333333,NA,992116438,0
"84",3.78154664507256,NA,0,0.25,NA,0,0.333333333333333,NA,992560558,0
"85",NA,NA,NA,0,NA,NA,0,NA,0,0
"86",3.00311783013378,NA,0,0.25,NA,0,0.333333333333333,NA,992227114,0
"87",7.68055838793154,NA,0,0.25,NA,0,0.333333333333333,NA,934080236,0
"88",6.13448681905712,NA,0.303148388133954,0.5,1.19914303608992,0,0.333333333333333,NA,992435240,0
"89",NA,NA,NA,0,NA,NA,0,NA,0,0
"90",NA,NA,NA,0,NA,NA,0,NA,0,0
"91",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"92",NA,NA,NA,0,NA,NA,0,NA,0,0
"93",NA,NA,NA,0,NA,NA,0,NA,0,0
"94",4.01459482049093,NA,0.000871199827760035,0.5,764.228189244248,0,0.333333333333333,NA,992429030,0
"95",2.58942800339562,NA,0,0.25,NA,0,0.333333333333333,NA,992371295,0
"96",1.32133825145919,NA,0,0.25,NA,0,0.333333333333333,NA,991702150,0
"97",NA,NA,NA,0,NA,NA,0,NA,0,0
"98",4.24659408207058,NA,0,0.25,NA,0,0.333333333333333,NA,991988928,0
"99",4.23933076481851,NA,0,0.25,NA,0,0.333333333333333,NA,992427530,0
"100",3.70388720265323,NA,0,0.25,NA,0,0.333333333333333,NA,992356406,0
