"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.27147142850493,NA,0,0.25,NA,0,0.333333333333333,NA,992476522,0
"2",2.36210679370337,NA,0,0.25,NA,0,0.333333333333333,NA,992418699,0
"3",0.633951937229278,NA,9.74134659392038e-05,0.5,6842.68080161647,0.000146120198908806,0.666666666666667,6842.68080161647,992381622,0
"4",2.39102824753212,NA,0,0.25,NA,0,0.333333333333333,NA,991445444,1
"5",4.85803355897688,NA,0,0.25,NA,0,0.333333333333333,NA,992672998,0
"6",2.13290301277601,NA,0,0.25,NA,0,0.333333333333333,NA,992485995,0
"7",0.631483468405116,NA,0,0.25,NA,0,0.333333333333333,NA,992720335,0
"8",4.95030761812627,NA,0.0867053289123227,0.5,6.68887766218853,0,0.333333333333333,NA,991987041,0
"9",2.52167672661809,NA,0,0.25,NA,0,0.333333333333333,NA,992232652,0
"10",0.990717953022792,NA,0,0.25,NA,0,0.333333333333333,NA,992074119,0
"11",4.32993248105063,NA,0,0.25,NA,0,0.333333333333333,NA,992304663,0
"12",1.96524160875499,NA,0,0.25,NA,0,0.333333333333333,NA,992430679,0
"13",0.649165300378143,NA,0,0.25,NA,0,0.333333333333333,NA,992781519,0
"14",0.53948427382587,NA,0.340310896172386,1,3.43160939531843,0,0.333333333333333,NA,992537962,0
"15",0.765970858988414,NA,0.00196298756704246,0.5,338.618384680403,0.00294448135056369,0.666666666666667,338.618384680403,992456617,0
"16",3.57213414498845,NA,0.00150310024211183,0.5,442.527748841312,0,0.333333333333333,NA,992464746,0
"17",6.43524395099615,NA,0.28143716120206,0.5,1.36879402783639,0,0.333333333333333,NA,992217638,0
"18",1.23814915920156,NA,0.0191422713014438,0.75,36.1571892955645,0.000783085891262747,0.666666666666667,1275.99912762757,992472229,0
"19",1.12831980398958,NA,0,0.25,NA,0,0.333333333333333,NA,992403657,0
"20",2.44082389994396,NA,0,0.25,NA,0,0.333333333333333,NA,992098860,0
"21",2.75954361766783,NA,0,0.25,NA,0,0.333333333333333,NA,992414183,0
"22",0.627772133844462,NA,0.0230499838266467,0.5,27.9226522534899,0,0.333333333333333,NA,992376141,0
"23",2.7832546812062,NA,0,0.25,NA,0,0.333333333333333,NA,992290371,0
"24",2.58077109038121,NA,0,0.25,NA,0,0.333333333333333,NA,991460725,0
"25",0.879900267656768,NA,0,0.25,NA,0,0.333333333333333,NA,992199310,0
"26",6.9710593165758,NA,0,0.25,NA,0,0.333333333333333,NA,992574990,0
"27",1.42362107766904,NA,0,0.25,NA,0,0.333333333333333,NA,993428406,1
"28",1.60515695078441,NA,0,0.25,NA,0,0.333333333333333,NA,992816816,0
"29",3.93658244967876,NA,0.242422716450125,0.5,1.75001731037786,0,0.333333333333333,NA,992907742,1
"30",1.00883081020224,NA,0,0.25,NA,0,0.333333333333333,NA,992661403,0
"31",4.59278178331138,NA,0.533785402052443,0.75,1.43121429863947,0,0.333333333333333,NA,992550869,0
"32",0.51984686376916,NA,0.617483747870796,0.75,1.17734897635407,0,0.333333333333333,NA,992302596,0
"33",1.59688973870801,NA,0,0.25,NA,0,0.333333333333333,NA,992395042,0
"34",1.36653686781826,NA,0.0238526705559895,0.75,27.1257077458669,0.0355506004087784,0.666666666666667,27.12892014485,992437022,0
"35",0.537937238705283,NA,0.208397723272611,0.5,2.19901127611928,0,0.333333333333333,NA,992034507,0
"36",1.93691423177263,NA,0,0.25,NA,0,0.333333333333333,NA,992829528,0
"37",0.613260595079876,NA,0,0.25,NA,0,0.333333333333333,NA,992281551,0
"38",4.03955013743749,NA,0,0.25,NA,0,0.333333333333333,NA,992140045,0
"39",1.15302897038527,NA,0,0.25,NA,0,0.333333333333333,NA,992402533,0
"40",1.66570783635707,NA,0,0.25,NA,0,0.333333333333333,NA,992210249,0
"41",NA,NA,NA,0,NA,NA,0,NA,0,0
"42",2.25658264370099,NA,0,0.25,NA,0,0.333333333333333,NA,992072817,0
"43",1.16284314676239,NA,0,0.25,NA,0,0.333333333333333,NA,992679653,0
"44",4.65582224669208,NA,0,0.25,NA,0,0.333333333333333,NA,991936430,0
"45",3.74130229461572,NA,0,0.25,NA,0,0.333333333333333,NA,992050689,0
"46",0.437472204789624,NA,0.71266949121567,1,1.33009801780503,0,0.333333333333333,NA,992224480,0
"47",2.91913314019759,NA,0,0.25,NA,0,0.333333333333333,NA,992345834,0
"48",2.95826397828781,NA,0,0.25,NA,0,0.333333333333333,NA,992716113,0
"49",0.747238579035257,NA,0.000332777789109488,0.5,2002.33882994614,0.000505783342624966,0.666666666666667,1976.13114633262,992452613,0
"50",0.579425692919244,NA,0,0.25,NA,0,0.333333333333333,NA,992297523,0
"51",1.71981822070507,NA,0.0059842320723118,0.5,110.403879162915,0.0089763481084677,0.666666666666667,110.403879162915,992753834,0
"52",3.68557547028118,NA,0,0.25,NA,0,0.333333333333333,NA,991422036,3
"53",1.38078252295643,NA,0,0.25,NA,0.0624312230033428,0.666666666666667,15.0176263076963,992662021,0
"54",2.22359935538889,NA,0,0.25,NA,0,0.333333333333333,NA,992411501,0
"55",1.26199951341819,NA,0.00926381571956162,0.5,70.9645863916442,0,0.333333333333333,NA,992412660,0
"56",0.594767620214359,NA,0,0.25,NA,0,0.333333333333333,NA,992480509,0
"57",1.52001099634102,NA,0,0.25,NA,0,0.333333333333333,NA,992361869,1
"58",1.66152946331771,NA,0,0.25,NA,0,0.333333333333333,NA,992662201,0
"59",0.904709307347817,NA,0,0.25,NA,0,0.333333333333333,NA,991773384,0
"60",3.26596981670976,NA,0,0.25,NA,0,0.333333333333333,NA,992443109,0
"61",1.31110131412216,NA,0,0.25,NA,0.00501535559358568,0.666666666666667,198.387656835127,992446815,0
"62",0.581951886175346,NA,0,0.25,NA,0,0.333333333333333,NA,992412311,0
"63",1.7309392406639,NA,0,0.25,NA,0,0.333333333333333,NA,992414766,0
"64",0.670982714373577,NA,0,0.25,NA,0,0.333333333333333,NA,992401156,0
"65",0.660716495994802,NA,0,0.25,NA,0,0.333333333333333,NA,992443762,1
"66",0.609439738126028,NA,0,0.25,NA,0,0.333333333333333,NA,991896457,0
"67",6.15706110264462,NA,0,0.25,NA,0,0.333333333333333,NA,992054284,0
"68",0.870035051928932,NA,0,0.25,NA,0,0.333333333333333,NA,992914784,0
"69",0.768135824722256,NA,0,0.25,NA,0,0.333333333333333,NA,991894890,0
"70",0.803017885360875,NA,0,0.25,NA,0,0.333333333333333,NA,992607376,0
"71",2.63629488203729,NA,0.246609515826857,0.5,1.70332904402087,0,0.333333333333333,NA,992490869,0
"72",3.25278832477039,NA,0,0.25,NA,0,0.333333333333333,NA,992300649,0
"73",2.49196836211463,NA,0,0.25,NA,0,0.333333333333333,NA,992397101,0
"74",4.09855144165128,NA,0,0.25,NA,0,0.333333333333333,NA,992764820,0
"75",1.94572996607279,NA,0,0.25,NA,0,0.333333333333333,NA,993045280,0
"76",1.81334832670739,NA,0,0.25,NA,0,0.333333333333333,NA,992120863,0
"77",1.1170632228616,NA,0,0.25,NA,0,0.333333333333333,NA,992273937,0
"78",3.06408506892652,NA,0.165388322141228,0.5,3.03091740719994,0,0.333333333333333,NA,992082318,0
"79",1.00999534204665,NA,0,0.25,NA,0,0.333333333333333,NA,992600709,0
"80",2.06922374415692,NA,0,0.25,NA,0,0.333333333333333,NA,992552972,0
"81",2.05821318280809,NA,0.0947253194286621,0.5,6.03789304367281,0,0.333333333333333,NA,992605327,0
"82",6.05403452469467,NA,0,0.25,NA,0,0.333333333333333,NA,992245918,0
"83",2.26293831838057,NA,0.568717186940152,0.75,1.38776257069025,0.303778726572167,0.666666666666667,2.29186974770742,992210055,0
"84",4.15011069678521,NA,0,0.25,NA,0,0.333333333333333,NA,991641505,0
"85",5.41374447507952,NA,0,0.25,NA,0,0.333333333333333,NA,992762365,1
"86",NA,NA,NA,0,NA,NA,0,NA,0,0
"87",1.73162420008898,NA,0,0.25,NA,0,0.333333333333333,NA,992394466,0
"88",5.41629545362261,NA,0.168269655035878,0.75,6.4208659410566,0.252377640635437,1,6.42244395192051,992440243,0
"89",3.53289693412277,NA,0,0.25,NA,0,0.333333333333333,NA,992433791,0
"90",1.52911071578124,NA,0,0.25,NA,0,0.333333333333333,NA,992370572,0
"91",0.635176744541697,NA,0,0.25,NA,0,0.333333333333333,NA,992403115,1
"92",3.67133203123201,NA,0,0.25,NA,0,0.333333333333333,NA,992353837,1
"93",3.44433455068444,NA,0,0.25,NA,0,0.333333333333333,NA,992068089,0
"94",4.89380861897631,NA,0,0.25,NA,0,0.333333333333333,NA,992845164,0
"95",2.24665744200844,NA,0,0.25,NA,0,0.333333333333333,NA,992386325,0
"96",1.93153058546788,NA,0,0.25,NA,0,0.333333333333333,NA,992246434,0
"97",3.87509159831413,NA,0,0.25,NA,0,0.333333333333333,NA,992184458,0
"98",1.61724613390343,NA,0,0.25,NA,0,0.333333333333333,NA,992451408,0
"99",1.75308257761839,NA,0.00896327493444401,0.5,73.3775764486263,0.0134303844342427,0.666666666666667,73.4580324484502,992411226,0
"100",1.46347580647706,NA,0,0.25,NA,0,0.333333333333333,NA,992536413,0
