"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.559855751564451,0.364654106385246,0.99451996464528,1,1.00274390187062,0.901810519201016,1,1.04300569742075,76909297,915504536
"2",0.543495500125061,0.35478271443614,0.986725576852653,1,1.00366776985819,0.628667547825514,1,2.13034150977148,77783945,914690911
"3",0.573436391050509,0.374793897909485,0.997481452771449,1,1.00191377236583,0.616076274730112,1,1.89624308219627,76504422,915947677
"4",0.575254657074656,0.379509668478462,0.991311685668294,1,1.01677099482122,0.710241315236723,1,1.4363453880572,76533181,915890933
"5",0.557559978169028,0.369378900574163,0.981948590067532,1,1.04901422660702,0.862022543444041,1,1.31619157321703,77214301,915214893
"6",0.56298413180401,0.36748463699588,0.996015742715521,1,1.00464925837706,0.441469798132484,1,1.90583993991195,76879155,915608213
"7",0.596729655389422,0.4012965091338,0.990849873159565,1,1.01468821313691,0.523728415676211,1,2.21646154774415,76304006,916121861
"8",0.599962352103456,0.399453211256194,0.996997661219348,1,1.00284903646467,0.72725158255847,1,1.466521240515,76089792,916313825
"9",0.593302566965038,0.400979827410706,0.994997924272833,1,1.00431207801236,0.610268084015603,1,1.55970666835978,76977843,915472003
"10",0.586935552036301,0.385996487516352,0.995594542949286,1,1.0016582132871,0.656124984929741,1,1.38978703737587,76024802,916410048
"11",0.577895141548535,0.380919874237696,0.994421342544686,1,1.00451174278014,0.752039548138188,1,1.03545576620591,76624290,915887464
"12",0.569585454075326,0.372593510582057,0.990322537377427,1,1.02286962677519,0.515614191995077,1,3.29698032137248,76517819,915845603
"13",0.575587299265345,0.395258278448858,0.969707726126121,1,1.09615125446477,0.793557910163211,1,1.43715751917077,78363282,914048150
"14",0.578073676327668,0.37617920613079,0.998502759681384,1,1.00222181629108,0.811611411353317,1,1.096114956627,76092661,916268375
"15",0.569475695234462,0.379751845252698,0.98583299024556,1,1.02767124491381,0.577128297868446,1,1.36236039909326,77227565,915174324
"16",0.56630586853341,0.379122996730199,0.986811482688665,1,1.01055504748018,0.811236897385667,1,1.5929868831899,77591967,914799297
"17",0.560309522086382,0.384760033475101,0.966505713561623,1,1.12422867054023,0.628058405006179,1,2.12237242405535,79128431,913380530
"18",0.565002182725924,0.371934425337527,0.990665111826882,1,1.00971354346609,0.804305482301288,1,1.50510359423219,76987139,915473055
"19",0.559364905992492,0.369047838582947,0.988139710894768,1,1.00282894236183,0.841386964655682,1,1.53825779770352,77036655,915402968
"20",0.560080637741518,0.379574696720155,0.976540858901656,1,1.07700172347408,0.804807013512096,1,1.57061781193952,78086860,914295830
"21",0.553352722105165,0.360767520896956,0.992504105649261,1,1.01548033856195,0.534809853755885,1,1.76331613763436,77100473,915346845
"22",0.577927912908613,0.383423372818253,0.996875340008497,1,1.00276301822097,0.712369134234993,1,1.96216748234848,76575905,915890784
"23",0.597299952489475,0.394693354554759,0.995574928033337,1,1.01531317690701,0.73745494345923,1,1.54240211338722,75782195,916639199
"24",0.582684316231783,0.410773809713502,0.954991036250794,1,1.1714597415457,0.684619372924531,1,1.69139702834859,79221501,913180930
"25",0.580646809102346,0.379190414620539,0.994505309976807,1,1.01182707193202,0.539374751144779,1,1.45292326433741,76206422,916238098
"26",0.56442329230907,0.389131636211236,0.969745041840408,1,1.10187570669526,0.930738411272967,1,1.07216727195983,78957086,913505349
"27",0.573422287167095,0.375016625205092,0.993624562230746,1,1.00343800427725,0.925831703726973,1,1.0341450942238,76589721,915828370
"28",0.57865698838966,0.390776769790509,0.98898304466214,1,1.0112703505449,0.79692152955554,1,1.18042889326987,77182970,915289706
"29",0.575191580872699,0.379185588805524,0.995344855717169,1,1.01099637647911,0.822214006654217,1,1.00719259301434,76722434,915669895
"30",0.580574541614602,0.383071852381928,0.990969005858227,1,1.02353125470382,0.722903671932682,1,1.11049325087592,76504608,915902202
"31",0.583437654546118,0.384800151279225,0.996483644865731,1,1.0000694282451,0.6925785064604,1,2.09110720574631,76326572,916153373
"32",0.555643322401166,0.359234377193105,0.989060462507473,1,1.02958256076654,0.611732719249903,1,1.35195285710453,76653911,915746312
"33",0.575445765388014,0.379902697563846,0.997062670640285,1,1.00288710294139,0.788087431310986,1,1.51385060728958,76686781,915758317
"34",0.569585750351485,0.378934336078162,0.99559024967207,1,1.00383495961113,0.791596868151778,1,1.76167643568509,77025676,915407092
"35",0.548812025767201,0.363368829701042,0.983505013883504,1,1.04785485513887,0.676983769639017,1,1.12427817861293,78017768,914440195
"36",0.587953200307246,0.400171334431607,0.992876905882923,1,1.01688231560439,0.710281949541503,1,1.03943021260307,77183453,915302112
"37",0.587230365091165,0.390641072752633,0.991822588636489,1,1.0167834570767,0.772877625785926,1,1.19666598713997,76127555,916307738
"38",0.587251972493006,0.388021282530722,0.995090280449977,1,1.00095906046824,0.646789714179884,1,1.20480358708967,76167487,916272074
"39",0.559108352358826,0.365755202521243,0.990662568553205,1,1.01474841576474,0.381977287274215,1,3.17228332166136,76873746,915487286
"40",0.581493500672633,0.380812989086294,0.995935630222301,1,1.00586821060266,0.927743373729349,1,1.05082365752126,76371824,916090995
"41",0.569984059430246,0.378333310846968,0.994784597073383,1,1.0074094692023,0.740664136619905,1,1.93363796537087,76901377,915520333
"42",0.568169083521178,0.382279185612297,0.990465983830386,1,1.00951917912491,0.716698522465269,1,2.034524586484,77814846,914597359
"43",0.583751003833128,0.386333876488068,0.995103334011864,1,1.00728710414929,0.727919612126848,1,2.04789701850707,76223564,916228318
"44",0.563990406578469,0.364980040112615,0.993649564390294,1,1.00370646075241,0.652230379105938,1,1.79780729639969,76450661,915947669
"45",0.575078166723325,0.379875043615843,0.992163149868682,1,1.00828773966855,0.712745651559996,1,1.28071280231419,76857367,915561580
"46",0.57750383313668,0.381110641421101,0.996481263823987,1,1.00033936731686,0.822534545683742,1,1.07917690566553,76461449,916016736
"47",0.559829239431966,0.363812127006766,0.99586988193965,1,1.01227407298979,0.677925296014873,1,2.08699605269754,76631627,915763864
"48",0.563505236295295,0.370835960354349,0.994820415382982,1,1.01791838661032,0.712321823847067,1,1.25621424351453,76853975,915575551
"49",0.553925959175848,0.373004790225934,0.98925424839868,1,1.00211634675843,0.435658490461594,1,4.85601790435428,78431120,913963346
"50",0.557876426829927,0.36088526755857,0.995785919967086,1,1.00650002976409,0.446338672127618,1,1.82355090907808,76690048,915706434
