"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.749920847944315,0.346839749522474,0.993722301783058,1,1.01691983803202,0.618670969372103,1,2.54967761832786,13684846,978732614
"2",0.782335824483246,0.334870487861138,0.994463524146005,1,1.00288864661051,0.884787306501436,1,1.05422128661801,13697221,978702718
"3",0.588560963201805,0.336863538281093,0.93700308010273,1,1.24831236871544,0.822006237311595,1,1.11793202992114,14457310,977936914
"4",0.823176381179976,0.34633628098561,0.993455651640804,1,1.00241254311152,0.744537874947213,1,1.11559258922624,13525258,978900574
"5",0.759848718445487,0.3397456032425,0.991138625317816,1,1.01439558041131,0.797270031093173,1,1.63318748939041,13601539,978791229
"6",0.798167720463923,0.350158546716465,0.991603659415042,1,1.01261604129343,0.731761273753339,1,1.58990135554618,13641816,978803394
"7",0.737288672440918,0.342547922481901,0.990203029627396,1,1.00019632113008,0.791356877020952,1,1.03094918305794,13850064,978603754
"8",0.756945975088088,0.339373474492987,0.991461644171675,1,1.03107587715479,0.803809401829709,1,1.20328083171906,13643259,978792606
"9",0.768868460107068,0.330624745462251,0.992631450652242,1,1.01397401266698,0.75564130189155,1,1.00590348924116,13715635,978741932
"10",0.805705564705899,0.350066845156741,0.99282624980099,1,1.00757447292882,0.989382343260487,1,1.01009959490344,13629970,978761031
"11",0.748751518908333,0.343604678712985,0.989592304204273,1,1.00651835327637,0.842448936632087,1,1.15043415106096,13687820,978717148
"12",0.789247695441532,0.339811590931301,0.992754637076677,1,1.02034974201415,0.953686674092279,1,1.14125260133324,13586667,978836099
"13",0.719181153286474,0.349672444893903,0.992163980194965,1,1.02219157295855,0.882080456895514,1,1.15808344634249,13675310,978754307
"14",0.687889493413606,0.345916803189021,0.977489073217496,1,1.0249907904225,0.846298157045682,1,1.26829975964833,13866540,978551222
"15",0.771573061754425,0.337785077733233,0.997766029300277,1,1.00324045427451,0.955357564680345,1,1.02282938133859,13737572,978638240
"16",0.736886011258039,0.339509723764456,0.991724389824578,1,1.02126743846973,0.798728223021093,1,1.24198131119458,13707670,978693530
"17",0.818333874488529,0.334097318128991,0.994342166525418,1,1.01700307463515,0.813517463022586,1,1.0169013362537,13712257,978750469
"18",0.735450384300843,0.348371566192005,0.986276057888063,1,1.02515051733677,0.922423511608231,1,1.08652582880356,13743743,978691099
"19",0.780977246131881,0.338340815315828,0.996499353657269,1,1.00639950253365,0.943217248013356,1,1.10470471660753,13675665,978764522
"20",0.821379221004258,0.333030961630251,0.990990861040419,1,1.02674444469718,0.825860404681447,1,1.54646481851735,13587980,978835229
"21",0.694969888142274,0.340746797709668,0.985205649925914,1,1.02989766958121,0.750430895316661,1,1.27475484558871,13782694,978615537
"22",0.682335651361031,0.352420209756362,0.987940716472574,1,1.01575353966576,0.872130447508596,1,1.10495503099658,13808670,978641898
"23",0.77557900836524,0.350266693490809,0.987488816573928,1,1.03374352012139,0.754190877964034,1,1.67249146801722,13680587,978736285
"24",0.809529738406833,0.34646963708193,0.997548897799079,1,1.00106119582215,0.79955787320361,1,1.25418729427551,13541799,978906077
"25",0.759834069644517,0.337393133337115,0.990451561348863,1,1.01347356185482,0.903528068648021,1,1.19676555898831,13645477,978801255
"26",0.821156318025987,0.338603191843486,0.997028846081546,1,1.00568773840012,0.850967302345281,1,1.22123839723314,13520785,978918192
"27",0.658794051204899,0.340962627075025,0.976905758895825,1,1.07798089899183,0.759720750820702,1,1.57979582243279,13916875,978526937
"28",0.766391455428724,0.33447331078498,0.996969690990524,1,1.0000780702889,0.641956940151955,1,1.88789876513786,13683863,978770545
"29",0.714462121154646,0.348679478574259,0.982942810673417,1,1.04959698904427,0.806313370871338,1,1.53327519068163,13789298,978624664
"30",0.676718800305967,0.335098674014075,0.989151273659424,1,1.01679483573826,0.824421084329426,1,1.08528012722766,13835449,978587937
