"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",4.01579261864222,3.24287685978786,0.979325281249535,1,1.06439827489157,0.2123472153646,0.666666666666667,3.70926825333217,4950023,987469631
"2",1.44330153022989,0.54702823656725,0.991062632814074,1,1.00298845174604,0,0.333333333333333,NA,7514107,984875250
"3",4.14478164210691,3.65117498359481,0.921166150797388,1,1.22964720979351,0.000375964479019331,0.666666666666667,2658.82574366754,4809681,987616521
"4",2.23946556008671,2.02141213860699,0.736522058410627,1,2.39730551453879,0,0.333333333333333,NA,8078861,984263974
"5",2.24580634426457,1.36200044779717,0.989548052193368,1,1.01332323388212,0,0.333333333333333,NA,6719832,985690087
"6",1.46190989861435,0.579547501391315,0.985822913701774,1,1.04073027530416,0,0.333333333333333,NA,7493947,984892039
"7",4.21607745272135,3.78642095268659,0.893007715113749,1,1.36705811610016,0.498782670901251,0.666666666666667,1.00488120044968,4760094,987685171
"8",1.45833263359899,0.566783642451939,0.988287717028511,1,1.03443956709301,0,0.333333333333333,NA,7435755,984974741
"9",2.61252809807473,1.71811150805108,0.985881161653859,1,1.01083430015811,0,0.333333333333333,NA,6286164,986126592
"10",1.75988937514857,0.938356421461746,0.985236992812373,1,1.02188446482063,0.19604035617296,0.666666666666667,4.10099052828557,7179838,985279780
"11",2.16279899751635,1.2743017792858,0.990314416843867,1,1.02710998083259,0.301615742499624,1,5.22532589095791,6726389,985678094
"12",1.48064303533591,0.599784274114543,0.985018150578298,1,1.02504857690644,0,0.333333333333333,NA,7412436,984946952
"13",1.96426166634826,1.1269769707056,0.988048987087818,1,1.01985668409398,0,0.333333333333333,NA,6929064,985481554
"14",4.46214246929659,3.83712268303785,0.962491669969617,1,1.02753282850409,0.165360175522193,1,6.80024865969576,4473273,987929550
"15",2.08523632941251,1.19932983783039,0.992138093016979,1,1.00940427411257,0.100511091965277,0.666666666666667,8.94915069020909,6757648,985720486
"16",1.44235239477205,0.620497165463345,0.995508767188081,1,1.00394074337485,0,0.333333333333333,NA,7399750,985055023
"17",1.92539354371653,1.34113101507023,0.959784265177693,1,1.12464047198137,0,0.333333333333333,NA,6958172,985478511
"18",2.54420815832784,2.21776275558659,0.931413614227622,1,1.22714175084241,0,0.333333333333333,NA,6404687,986024970
"19",3.12036729025174,2.31287230814656,0.978622441393924,1,1.05265645876868,0.00014716086322264,0.666666666666667,6794.28495621273,5770818,986660168
"20",1.83862697715964,1.05724452424203,0.976454793424956,1,1.07263253154415,0,0.333333333333333,NA,7010245,985381451
"21",3.28602032481873,2.53743825011619,0.985555919460029,1,1.03485354784009,0.0912516621071189,0.666666666666667,9.95870449818345,5618080,986795394
"22",3.78629458006843,2.95183254098872,0.993327602740401,1,1.00523148190927,0,0.333333333333333,NA,5173403,987250867
"23",2.40575471095144,1.63184221634881,0.983368988250479,1,1.00985413478841,0,0.333333333333333,NA,6485314,985972316
"24",1.63462969677982,0.671848187172801,0.986538662137716,1,1.01138410830746,0,0.333333333333333,NA,7263493,985160860
"25",1.71706333097216,0.786675788585739,0.9924456842872,1,1.02225487393388,0,0.333333333333333,NA,7128861,985349871
"26",1.83885072424761,1.00627379164074,0.974997507441257,1,1.07064368153638,0,0.333333333333333,NA,7047644,985345241
"27",2.43035813504703,1.4982593425452,0.995447769717981,1,1.00830161920259,0.350887407421457,0.666666666666667,1.8499170356344,6563303,985898309
"28",2.42354182871684,1.57457023601948,0.98491213255744,1,1.03218485661234,0.00584770310876981,0.666666666666667,170.007313709259,6506221,985908731
"29",1.68721745915291,0.813284925201049,0.995648916583169,1,1.00204616624895,0,0.333333333333333,NA,7257656,985232206
"30",5.15321963835094,4.22237124825896,0.98147656523103,1,1.05537336238966,0,0.333333333333333,NA,3789398,988610391
"31",1.69646545481118,0.916717142529422,0.969387962057145,1,1.08582849351186,0,0.333333333333333,NA,7132902,985311487
"32",1.47636297413559,0.834290434607626,0.966392434703184,1,1.02804480158879,0,0.333333333333333,NA,7432394,984959446
"33",1.57336692439111,0.661674806296187,0.99153780533676,1,1.01669265365162,0,0.333333333333333,NA,7233939,985219794
"34",3.77746490534029,3.1366378744118,0.947024316408032,1,1.18397964209753,0,0.333333333333333,NA,5150514,987281867
"35",2.45469179138843,1.48774728481085,0.994227273604384,1,1.00408736920603,0,0.333333333333333,NA,6477875,985895007
"36",2.44634876703977,1.56221041703001,0.996287842262995,1,1.00268143714197,0,0.333333333333333,NA,6481675,985934933
"37",1.19122055702681,0.709970065703289,0.939362692479038,1,1.24502762568263,0,0.333333333333333,NA,7663302,984720916
"38",4.76932035607901,3.85254391999081,0.977063516648688,1,1.04097327991287,0,0.333333333333333,NA,4177246,988289991
"39",1.59919643357894,0.679991509273729,0.992647393488762,1,1.00391616776169,0,0.333333333333333,NA,7345649,985074763
"40",5.14189283984932,4.26070956029382,0.979925438042731,1,1.04840582853641,0,0.333333333333333,NA,3801760,988572121
"41",2.90250748580705,1.97756375726236,0.984559535863566,1,1.01169365269241,0,0.333333333333333,NA,6001741,986425382
"42",4.05068900545813,3.26088745150568,0.982313716718795,1,1.0294342985422,0,0.333333333333333,NA,4909002,987528799
"43",3.31468499914656,2.4231436342874,0.987806941611315,1,1.01037732374133,0.235643094679506,0.666666666666667,3.2437059374054,5586676,986820788
