"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"33",0.457623534179149,NA,0.521349561053981,1,1.01845606685336,0.134887318821851,1,16.4686349298359,992441700,0
"34",0.460673421825643,NA,0.530322799109365,1,1.58824439810855,0.635610006451941,1,2.42111687205313,992409822,1
"35",0.443238713584332,NA,0.100139352647499,1,6.09579323826259,0.0206187681805179,1,103.615429944145,992419131,0
"36",0.476157657906605,NA,0.211886767593837,1,5.33459221416132,0.336931589435705,1,3.18250916405321,992478365,0
"37",0.489545557589498,NA,0.201572269958995,1,4.27390529610721,0.200539060623284,1,4.58850429389902,992412313,0
"38",0.454093346388958,NA,0.521194046410236,1,2.16140707984626,0.254477489757718,1,2.93647573117099,992507798,0
"39",0.437361237222613,NA,0.849230604169251,1,1.11827545143914,0.275930612858455,1,5.18825052245705,992500201,1
"40",0.429076784528547,NA,0.387052650464975,1,4.62807543831004,0.428656126803825,1,1.51263946448845,992407285,0
"41",0.432322453776954,NA,0.328716149255722,1,2.13249366753467,0.951818226061417,1,1.12940495661283,992406466,0
"42",0.453726249061161,NA,0.278386351249296,1,4.46354506205714,0.330505114370853,1,4.65540373683038,992440839,0
"43",0.493667918113416,NA,0.263944064635825,1,3.55667728478934,0.497836602054102,1,1.07118245037305,992443394,0
"44",0.462289025344542,NA,0.781495671927594,1,1.26309156702412,0.852752106954475,1,1.06549765857379,992433759,0
"45",0.441602014089279,NA,0.683939951646961,1,1.30864375371122,0.51118023105431,1,2.64446808613244,992415939,0
"46",0.453328826583185,NA,0.770022902560105,1,1.2716507142576,0.215054558858423,1,5.95899672526236,992445527,0
"47",0.431578419473897,NA,0.647427193069917,1,1.53494205104152,0.355102858526459,1,4.97772303142311,992407956,0
"48",0.411398107531731,NA,0.205734844471196,1,5.16474996278388,0.237913441507291,1,4.88158518248487,992444107,0
"49",0.437992924806169,NA,0.466293026623201,1,1.31035087201004,0.545072890328993,1,1.11254752427593,992447160,0
"50",0.472844158750409,NA,0.312728860079904,1,2.01908260653132,0.962838170994118,1,1.09800856255401,992402123,0
"51",0.457201094919993,NA,0.245338326724803,1,5.53180701089636,0.445983240218054,1,1.32993485785776,992377231,0
"52",0.438197090718677,NA,0.573774832892141,1,1.07999878943876,0.492902181606952,1,1.65858959496555,992426843,0
"53",0.423745558597229,NA,0.890245666225071,1,1.21600718454062,0.483549516937905,1,3.21521346927902,992460400,0
"54",0.480038347407505,NA,0.655293634923648,1,1.49735395942313,0.170769707499932,1,4.94504091699979,992387394,0
"55",0.495465158985778,NA,0.580747022638992,1,3.2460820343349,0.430617524390887,1,4.48078770245337,992446888,0
"56",0.432853789897993,NA,0.659052588732098,1,1.43346809235689,0.208346327109822,1,4.32338753121348,992410996,0
"57",0.433286847862923,NA,0.494171647939246,1,3.19262268583339,0.356657450364465,1,2.26586487251126,992424778,0
"58",0.49817635947589,NA,0.60667302531681,1,1.51515370695778,0.810189958590122,1,1.19335672386234,992428664,1
"59",0.469035417649226,NA,0.613946780438244,1,1.38107362990511,0.572266397899181,1,1.02140625938156,992453381,1
"60",0.501810967082742,NA,0.222138170610414,1,3.2591134626875,0.306729578278263,1,3.33353874840442,992310933,0
"61",0.438769355761321,NA,0.532227698532306,1,1.64082840835018,0.388922035655108,1,3.15417563806228,992357572,0
"62",0.417724519361357,NA,0.563204024667718,1,1.78097895795386,0.535776099812107,1,2.25970902243494,992477594,1
"63",0.47033503692859,NA,0.344481738339407,1,1.92984781681766,0.867324991927107,1,1.45780615357787,992401334,0
"64",0.422301226034957,NA,0.344579753931446,0.75,1.05148712008025,0.1134496513587,1,17.9880572494422,992403939,1
"65",0.435241388892056,NA,0.400508382282726,1,2.27311402341391,0.0282165508640351,1,54.0902052391779,992375260,0
"66",0.413660016487032,NA,0.433664317417424,1,1.75504156954369,0.243902337057957,1,3.128080176052,992435636,0
"67",0.427700459779167,NA,0.619792154809958,1,1.11173645095684,0.247005120465284,1,6.98579810232305,992429734,0
"68",0.426581901173334,NA,0.657033488887514,1,1.0256243417616,0.558561095121508,1,2.08041543118557,992426129,1
"69",0.434088752625143,NA,0.60589474019731,1,1.05386151328933,0.735631926525033,1,1.44274999475431,992393728,0
"70",0.434684910645531,NA,0.6014023174263,1,1.189369304252,0.0739416571292195,1,15.4815630870014,992505292,0
"71",0.463912652173517,NA,0.256656808629306,1,2.9913939209048,0.598059741415128,1,1.11666888881958,992439263,0
"72",0.421488194012167,NA,0.470240191260015,1,1.8047792260144,0.0341958561705962,1,41.529980256842,992401472,0
"73",0.442776668737174,NA,0.320218567200835,0.75,1.67001763746437,0.176093157379579,1,7.56532205180592,992441226,0
"74",0.403897908502297,NA,0.66435362692016,1,1.069215257501,0.3831514570726,1,2.02267502197028,992413556,0
"75",0.455808508588466,NA,0.392116508330432,1,1.92238928261669,0.481941126831379,1,2.22914939806206,992455500,0
"76",0.45286359929427,NA,0.570100153095333,1,1.64997408826664,0.785051972747216,1,1.18623460524142,992423679,0
"77",0.486416907419665,NA,0.0810826496561489,1,9.55537375306088,0.454343619355132,1,1.20179945250146,992425371,0
"78",0.461183817601393,NA,0.319367885789282,1,1.45570958738103,0.365373342542614,1,1.82774257363977,992419180,0
"79",0.489159622864105,NA,0.68267169434814,1,1.13077487264057,0.631983730056621,1,1.29724538024018,992401241,0
"80",0.481496376952984,NA,0.292681823025089,1,4.63584754912148,0.0878572100014894,1,12.028701686309,992414157,0
"81",0.444641472640405,NA,0.499192122005832,1,2.08034823867573,0.410256007892359,1,2.43981899786768,992467723,0
"82",0.41623761495725,NA,0.446785694545815,1,3.12261196581153,0.232783316054721,1,6.57789199218653,992472639,0
"83",0.438997426723463,NA,0.871875889122948,1,1.06423572440947,0.22116293343721,1,4.37504140203419,992401184,0
"84",0.433335435021303,NA,0.389869418850146,1,1.2006194079673,0.00556545345764659,1,522.21340816706,992396045,0
"85",0.438908431971253,NA,0.315706618286251,1,5.23231998098091,0.127974239792257,1,7.52547587100002,992489201,0
"86",0.423556400726293,NA,0.63708956850374,1,1.71861245219336,0.155883142086795,1,5.42585778818482,992439663,0
"87",0.444568949697916,NA,0.327001409417476,1,3.67481587099022,0.180169202946892,1,4.78352919634634,992453755,0
"88",0.464555692157348,NA,0.433947873984966,1,1.33047341699725,0.472322378046385,1,1.3830633597004,992416908,0
"89",0.464183492001096,NA,0.739695489867067,1,1.31409279829593,0.781645292163822,1,1.2785220447325,992458249,0
"90",0.439920658674411,NA,0.534410472153227,1,1.51507364861138,0.263816720148518,1,2.83137400967707,992428565,0
"91",0.4576358682601,NA,0.757477658434542,1,1.04923467900184,0.750550051316829,1,1.30840079313314,992468763,0
"92",0.437987974964818,NA,0.5026504414553,1,1.94824592102641,0.197559479180019,1,4.58990994626151,992326138,0
"93",0.491623507848601,NA,0.347947812379667,1,7.02924839431651,0.422147702141105,1,1.92353204457727,992436744,0
"94",0.423386024257679,NA,0.857590226972978,1,1.22098313096975,0.50406648390076,1,1.61485697140246,992480874,1
"95",0.456391686357732,NA,0.452714068429974,1,1.01742537718444,0.0614242870158266,1,17.0355645952203,992428060,0
"96",0.414869065702826,NA,0.399078730887313,1,1.6929549620558,0.00805880733092779,1,288.836208375315,992424024,0
"97",0.428554657956477,NA,0.585214104589645,1,2.66133088791587,0.727243816125208,1,1.75982529924563,992451409,0
"98",0.478212747796822,NA,0.54101074621477,1,2.26217901218821,0.769379274694081,1,1.21127782516419,992401718,0
"99",0.432281670305032,NA,0.487332023267364,1,1.12234885269657,0.395075736147682,1,1.58180271511892,992379033,0
"100",0.535527540150282,NA,0.420211842144311,1,1.00296305344556,0.103364104113562,1,15.5155032399423,992438815,0
