"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",NA,NA,NA,0,NA,NA,0,NA,0,0
"2",5.30532527784763,5.19620597519564,0.980900321206409,1,1.03927395784669,0,0.333333333333333,NA,292538061,699921384
"3",NA,NA,NA,0,NA,NA,0,NA,0,0
"4",NA,NA,NA,0,NA,NA,0,NA,0,0
"5",NA,NA,NA,0,NA,NA,0,NA,0,0
"6",7.94876521863318,7.85347647506251,0.72814994639641,1,2.30274218607251,0,0.333333333333333,NA,4798497,76322994
"7",3.62266831940547,3.51808757031531,0.967448796090352,1,1.12138868473464,0,0.333333333333333,NA,439683369,552695750
"8",NA,NA,NA,0,NA,NA,0,NA,0,0
"9",NA,NA,NA,0,NA,NA,0,NA,0,0
"10",4.29574303812582,4.18342710785715,0.987348498952903,1,1.01706861465207,0,0.333333333333333,NA,377809820,614611967
"11",1.37372604655905,1.26949706099366,0.972591921348673,1,1.0162108576115,0,0.333333333333333,NA,599278758,393151985
"12",2.78291009213772,2.67141716424019,0.983873415104427,1,1.0570797494048,0,0.333333333333333,NA,498111393,494290491
"13",NA,NA,NA,0,NA,NA,0,NA,0,0
"14",NA,NA,NA,0,NA,NA,0,NA,0,0
"15",0.94300709382676,0.842407969312322,0.984414861793218,1,1.00681725497756,0,0.333333333333333,NA,628088773,364297936
"16",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"17",0.939166367730693,0.835498454558375,0.988130736736685,1,1.00422712949083,0,0.333333333333333,NA,626324103,366105220
"18",NA,NA,NA,0,NA,NA,0,NA,0,0
"19",7.43730609444612,7.33889679222987,0.867332898563549,1,1.1864865256886,0,0.333333333333333,NA,103855730,888555300
"20",NA,NA,NA,0,NA,NA,0,NA,0,0
"21",NA,NA,NA,0,NA,NA,0,NA,0,0
"22",NA,NA,NA,0,NA,NA,0,NA,0,0
"23",NA,NA,NA,0,NA,NA,0,NA,0,0
"24",NA,NA,NA,0,NA,NA,0,NA,0,0
"25",NA,NA,NA,0,NA,NA,0,NA,0,0
"26",1.16444414331099,1.06051529969704,0.974299597821664,1,1.08274162182168,0,0.333333333333333,NA,612494371,379919411
"27",1.03759631341429,0.928572617199446,0.990954610894392,1,1.00411271799592,0,0.333333333333333,NA,616691031,375772107
"28",5.27140638562326,5.18526334032507,0.835319240738771,1,1.6345011851876,0,0.333333333333333,NA,324910835,667500438
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,NA,NA,0,NA,NA,0,NA,0,0
"31",3.71152183372142,3.6085407671281,0.978333441908602,1,1.01745523875895,0,0.333333333333333,NA,434046052,558440010
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",NA,NA,NA,0,NA,NA,0,NA,0,0
"34",NA,NA,NA,0,NA,NA,0,NA,0,0
"35",NA,NA,NA,0,NA,NA,0,NA,0,0
"36",0.566606182076791,0.465484450887594,0.978914368028125,1,1.04342761381829,0,0.333333333333333,NA,649766107,342733879
"37",0.820524560911524,0.712358463698041,0.992648225841397,1,1.00298391169051,0,0.333333333333333,NA,630532880,361847763
"38",6.79884266444147,6.71137803467659,0.794993095244306,1,1.86780850328236,0,0.333333333333333,NA,182529509,809892775
