"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"35",0.369113944043673,NA,0.816698254605404,1,1.104880386286,0.52228174557638,1,1.9505144767982,992485885,1
"36",0.366179936633852,NA,0.505630778549514,1,1.33164676959651,0.867668665657136,1,1.12002189920476,992455623,1
"37",0.399636508126691,NA,0.691480204803615,1,1.00129278047714,0.739841378773884,1,1.37141722990099,992468810,3
"38",0.390042278169129,NA,0.768037706760973,1,1.16526151026018,0.82111189197738,1,1.16626926945425,992439102,4
"39",0.386485952304985,NA,0.687643684682153,1,1.47423745838103,0.739866154337355,1,1.80202772998527,992381503,1
"40",0.364465140787743,NA,0.658198871012457,1,1.35654566588722,0.989866510613781,1,1.01382976165796,992507969,3
"41",0.37248420715387,NA,0.706692790998301,1,1.61578646163165,0.742769008859852,1,1.50291200243431,992405102,0
"42",0.385963798256702,NA,0.759211229828251,1,1.14180602161804,0.913109788540298,1,1.0467955116722,992367614,2
"43",0.387790856153149,NA,0.808828234026698,1,1.31122763118842,0.726264652873837,1,1.05615661131441,992445417,1
"44",0.396682715625496,NA,0.739497016199132,1,1.35117389821447,0.69237541801118,1,1.9811651327603,992366101,0
"45",0.38606696942415,NA,0.475005737864307,1,4.2498449228714,0.767964497724553,1,1.49094848452126,992417741,0
"46",0.383944235178041,NA,0.67810891435138,1,1.24619905108165,0.673290330097016,1,1.10081558701507,992414455,0
"47",0.382625843472772,NA,0.660612290448833,1,1.71243479911006,0.572760276595613,1,1.76912948151411,992358329,0
"48",0.392812345298619,NA,0.741118660741995,1,1.56600826843222,0.529308460208246,1,2.03847510971613,992453230,0
"49",0.383708491660001,NA,0.840571457210238,1,1.08595955930317,0.901604787982085,1,1.15503652318055,992412899,4
"50",0.395392175185926,NA,0.525326303500381,1,1.08480430262416,0.543023488678795,1,1.20560820988053,992416185,0
"51",0.387050635997611,NA,0.602552152618332,1,2.19263961917824,0.389903884291487,1,3.03226186437996,992394805,2
"52",0.395280334156724,NA,0.749180067090289,1,1.00197566665684,0.804584131558038,1,1.118300367296,992366762,2
"53",0.390704277565253,NA,0.75407335244351,1,1.26246056587772,0.870796383204506,1,1.27679496040829,992470487,4
"54",0.404201375762697,NA,0.60901698666477,1,1.30565423839493,0.666911629619168,1,1.67651014429876,992456194,2
"55",0.37845595522189,NA,0.774347430695816,1,1.10723057141618,0.840224682657504,1,1.16399559082722,992421054,1
"56",0.38876714378448,NA,0.836493171119233,1,1.19267577406925,0.766894599477253,1,1.54921948871232,992488237,0
"57",0.39137909994455,NA,0.627950022441882,1,1.2803083110138,0.890747464072386,1,1.33007346512772,992398199,1
"58",0.399169194403533,NA,0.5051257996833,1,1.45287418712323,0.748344702342044,1,1.40314785703632,992415164,2
"59",0.383744798306257,NA,0.727820139749133,1,1.50938467036808,0.857627091874869,1,1.26988982308373,992413027,2
"60",0.378232201677827,NA,0.897239308780799,1,1.16352013962078,0.627424713960427,1,1.4007949249467,992415564,1
"61",0.378314785612281,NA,0.490608193907727,1,3.44562087191492,0.563138158063883,1,1.58628020517208,992404504,1
"62",0.390823566800081,NA,0.752162616226599,1,1.1506111389003,0.676917475157844,1,1.81148790382023,992431670,1
"63",0.394115559587605,NA,0.983329464905214,1,1.02094046022318,0.413147393624672,1,3.49414539735246,992427212,0
"64",0.374001724132944,NA,0.70830975589608,1,1.24220907638638,0.871241778064312,1,1.3206447114404,992463674,0
"65",0.36829473301939,NA,0.618655796316772,1,1.68962943724668,0.805314929170549,1,1.37305561543816,992399825,4
"66",0.383974264394927,NA,0.71129704078557,1,1.14580488835922,0.580186001863122,1,2.25640582818016,992427800,1
"67",0.383447450468165,NA,0.756255229888729,1,1.11669384558565,0.67266817082637,1,1.8260184424697,992424317,0
"68",0.364538185008311,NA,0.525976870665644,1,2.11479944193293,0.649519794094709,1,2.44246336397709,992411987,7
"69",0.377590182238656,NA,0.805882771914743,1,1.33751912579087,0.71119398722569,1,1.53228231519543,992444098,4
"70",0.377602377631474,NA,0.875982049554376,1,1.12692108888688,0.642014776747951,1,1.486906839025,992450979,2
"71",0.396782586772281,NA,0.733302882895429,1,2.06156071175305,0.800354482563271,1,1.1002398542415,992447687,0
"72",0.370785611753945,NA,0.814552807315382,1,1.19909910033636,0.710841141617775,1,1.05784909068208,992400771,0
"73",0.390746184457362,NA,0.861603551600465,1,1.087470338759,0.443566907391896,1,4.67204709822987,992501428,0
"74",0.366451232623963,NA,0.66424744437632,1,1.65320344818308,0.803925088275272,1,1.00233067200476,992378698,2
"75",0.383525645768824,NA,0.773064618909698,1,1.01139089151788,0.69963871773304,1,1.67799088740201,992483531,0
"76",0.393172907607041,NA,0.831741026131472,1,1.13397941350163,0.664400216808778,1,1.49507665759391,992387858,6
"77",0.358639634062703,NA,0.836914328193298,1,1.2726779111645,0.861789062973722,1,1.08582866534744,992423746,1
"78",0.385808835970072,NA,0.606715337836448,1,2.53415179163392,0.499174383979335,1,2.14536492851119,992463784,0
"79",0.373459136320535,NA,0.85348316869895,1,1.02737451386935,0.530977209684553,1,3.45008889439549,992417240,2
"80",0.375128434397363,NA,0.775087867560255,1,1.29163926928213,0.886460007762371,1,1.29540799434303,992384919,0
"81",0.385671390223149,NA,0.795365292508417,1,1.31427320939901,0.561065740271901,1,2.36508882020321,992375781,5
"82",0.376411689010832,NA,0.827538935559337,1,1.43328796813334,0.676156841669823,1,2.06407623314073,992397926,1
"83",0.375779435327778,NA,0.612177530613249,1,1.72399791484302,0.813769155322583,1,1.37325794165017,992378284,5
"84",0.389893919212533,NA,0.814712950194478,1,1.20531188268575,0.815652559671643,1,1.03252189860855,992411588,0
"85",0.382758957173415,NA,0.856679307203047,1,1.420991411473,0.770921932494292,1,1.21345942823675,992471070,1
"86",0.376081472801596,NA,0.915551169710894,1,1.16282604844254,0.535312734170467,1,2.9789682027774,992396702,2
"87",0.371550273418517,NA,0.769776307939365,1,1.44828928249873,0.809513462251021,1,1.30557898394377,992407804,2
"88",0.381861829793334,NA,0.740489968016745,1,1.23924012821168,0.592627491212872,1,1.13757518711328,992416396,0
"89",0.393998026371888,NA,0.809660979076869,1,1.84798585737204,0.527891560050342,1,3.13274297652627,992455422,0
"90",0.371929644362104,NA,0.858308938429788,1,1.03133117802408,0.88739390236962,1,1.18904129657995,992448414,0
"91",0.386981755911312,NA,0.774406334776148,1,1.16590931490092,0.660610635349912,1,1.65045449255869,992433111,0
"92",0.372235654721064,NA,0.664413071973853,1,1.39675248995372,0.555760858479571,1,1.7678375335529,992440806,3
"93",0.381076552728684,NA,0.875053179149223,1,1.04761737518199,0.789927359921937,1,1.4784663505968,992504439,1
"94",0.388102560595885,NA,0.644375943656903,1,1.66354772367575,0.705023662849236,1,1.10473080543287,992445362,1
"95",0.386286235874424,NA,0.854371972133743,1,1.07243906577564,0.416317516776504,1,4.43576824897601,992436228,0
"96",0.390197945656194,NA,0.705456514041606,1,1.04888584343885,0.417269403466126,1,3.87399957130223,992469403,3
"97",0.367429315704114,NA,0.85837417807297,1,1.04531175960878,0.623088651268676,1,1.0896519613939,992442977,0
"98",0.405844658985817,NA,0.822727569275109,1,1.38129246522752,0.798347179784928,1,1.51588988373383,992440426,1
"99",0.366970737753379,NA,0.637590295382624,1,2.13059155139966,0.508493927990359,1,2.99231208474732,992432299,2
"100",0.39948841956852,NA,0.893484064388859,1,1.16441037543137,0.966176186853273,1,1.06590207892656,992475502,2
