"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.37704563529191,NA,0.341090600011103,1,3.36224517796621,0.76973242842396,1,1.37020447874785,992441924,1
"2",0.383960309103191,NA,0.939689364093816,1,1.05724109067882,0.806579610331707,1,1.67100218885893,992440047,2
"3",0.370913564981187,NA,0.610729667848722,1,1.40636916964292,0.971389035227422,1,1.00874113484144,992479918,1
"4",0.384439733738688,NA,0.816933915556861,1,1.34286966763463,0.823700273791861,1,1.0909002409071,992444034,3
"5",0.374411371842731,NA,0.732219709440458,1,1.28956158450527,0.801267421596323,1,1.3718251977922,992454760,3
"6",0.366013113244567,NA,0.591223830479803,1,2.61293647519448,0.596622324769807,1,1.73593684474563,992380489,1
"7",0.386910910140469,NA,0.556637829815642,1,1.80451307789128,0.52127355806053,1,3.56273534171701,992451868,3
"8",0.395048142990478,NA,0.703389394137851,1,1.88308021790473,0.849044531638457,1,1.31370260003323,992457038,0
"9",0.384304188575679,NA,0.64484459819805,1,1.30462528994061,0.475360571720198,1,2.10654558243865,992423917,3
"10",0.391970085695911,NA,0.690199449876925,1,1.52093569403874,0.760600277855201,1,1.15801670519068,992436344,0
"11",0.401376226704283,NA,0.598575464337262,1,2.54326579703662,0.562392870415923,1,1.92758850889871,992426026,1
"12",0.373425389285313,NA,0.843893243372454,1,1.50069223449421,0.597203373629724,1,2.5070520968116,992392845,0
"13",0.382589532321611,NA,0.433979970211979,1,1.08967234555099,0.910949925832726,1,1.13977217776893,992423550,3
"14",0.381771342402944,NA,0.54764352866574,1,1.05235184510374,0.742283610539215,1,1.97468263286286,992437336,0
"15",0.376944883078882,NA,0.714015270096384,1,1.79631760963898,0.65293456218377,1,1.36100076587794,992495067,3
"16",0.37083871584206,NA,0.846465600738301,1,1.06311800739461,0.771387451890284,1,1.19074303111259,992418034,2
"17",0.370927083914449,NA,0.780856201331169,1,1.01497236019888,0.660505344959616,1,1.62190375846317,992466058,0
