"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.45947604810193,3.24971282706781,0.973091787403201,1,1.04151013719084,0,0.333333333333333,NA,27861147,964512916
"2",3.29466315798576,3.09674599872647,0.956521151934541,1,1.10493797732019,0,0.333333333333333,NA,29617551,962748527
"3",0.959487814706876,0.755771667404122,0.970000147526609,1,1.08876872623803,0,0.333333333333333,NA,42116696,950331086
"4",6.08076903331202,5.85751056706822,0.976921054217891,1,1.07409741037112,0,0.333333333333333,NA,12779281,979621559
"5",4.13047372630846,3.93350737583992,0.926498554001589,1,1.20179857171578,0,0.333333333333333,NA,25040945,967413120
"6",4.6392693849128,4.43778224269658,0.952882913761436,1,1.05106891026916,0,0.333333333333333,NA,21861291,970520455
"7",NA,NA,NA,0,NA,NA,0,NA,0,0
"8",4.54906241639408,4.32638013698503,0.987953965969158,1,1.01475182781385,0,0.333333333333333,NA,21293841,971131626
"9",5.5943575172929,5.37874260768311,0.974497122210324,1,1.01585347843515,0,0.333333333333333,NA,15722657,976734310
"10",1.23269541739688,1.01564054909482,0.984748588623276,1,1.0495951973913,0,0.333333333333333,NA,39671017,952742946
"11",2.6820258231042,2.45629593162602,0.992871038214355,1,1.02229342644742,0,0.333333333333333,NA,31537084,960909456
"12",1.26655388326838,1.04849643737978,0.99162658115987,1,1.00505082924988,0,0.333333333333333,NA,39721131,952684992
"13",4.8814985129083,4.66603870984752,0.983968636139728,1,1.02898487697179,0,0.333333333333333,NA,19692814,972693018
"14",0.957154944577777,0.732334615699469,0.993353604379625,1,1.00356383685141,0,0.333333333333333,NA,40910896,951498333
"15",2.8252251643329,2.60177474661154,0.993835441326456,1,1.01302797737555,0,0.333333333333333,NA,30833513,961605723
"16",1.19244484643612,0.987666901651095,0.981143821570813,1,1.0253792198256,0,0.333333333333333,NA,40626896,951764900
"17",5.84657090305083,5.63973151734845,0.969333206091494,1,1.02301502839843,0,0.333333333333333,NA,14785493,977620443
"18",2.22253765619473,2.00845776190089,0.981251460405966,1,1.0572820333599,0,0.333333333333333,NA,34548042,957872433
"19",7.55714469623445,7.3391703871762,0.927022673581597,1,1.05833558487123,0,0.333333333333333,NA,4815281,987583861
"20",3.24330930524727,3.03146425597485,0.975673286437017,1,1.06572506318728,0,0.333333333333333,NA,28922101,963443216
"21",3.92967226073104,3.71015471032898,0.989353597371268,1,1.00896848328092,0,0.333333333333333,NA,24841380,967591174
"22",3.29560643616037,3.06218321744856,0.991690419903693,1,1.00526324252796,0,0.333333333333333,NA,27943209,964452604
"23",2.19180390997434,1.9696730864357,0.995773144114228,1,1.00500041662413,0,0.333333333333333,NA,34427954,957994924
"24",0.894850419206171,0.728641287258286,0.874445359106216,1,1.55160167717162,0.0193480504382668,0.666666666666667,50.6847939378009,46680279,945730665
"25",0.91715742656345,0.692530156174116,0.991417193166503,1,1.00237454801544,0,0.333333333333333,NA,41244394,951231106
"26",NA,NA,0.5,0.75,2,0,0.333333333333333,NA,8,7000
"27",5.86295032707757,5.66242458693071,0.900068460250758,1,1.30656320740176,0,0.333333333333333,NA,15127513,977297485
"28",1.9329255384724,1.72296495780718,0.972877661508468,1,1.05343633097303,0,0.333333333333333,NA,36199005,956214551
"29",NA,NA,NA,0,NA,NA,0,NA,0,0
"30",NA,7.7788826188775,0.880002381018976,1,1.0316601129808,0,0.333333333333333,NA,929574,443919084
"31",2.4001640742855,2.18432387555064,0.985962759796932,1,1.04380110838149,0,0.333333333333333,NA,33503523,958904055
"32",7.48934764272147,7.31736478288032,0.503635882293222,1,4.44463509197827,0.202574940010365,1,7.27710674378712,9239298,983238814
"33",3.32498604843388,3.10389397946699,0.990598359130711,1,1.01870604744169,0,0.333333333333333,NA,28198021,964292208
"34",4.17696473993991,3.96557175237589,0.962097104351362,1,1.10415788710637,0,0.333333333333333,NA,23904339,968563911
"35",0.835291978857874,0.606244877017027,0.996025038809639,1,1.00098382309767,0,0.333333333333333,NA,41566779,950879868
"36",6.28779376900248,6.08423574793498,0.934313744890886,1,1.16390873743955,0,0.333333333333333,NA,12633470,979762157
"37",0.90111696721233,0.710947227302625,0.961424428414982,1,1.13313926928611,0,0.333333333333333,NA,43571573,948860752
"38",3.5279530674699,3.3010510325012,0.991886006851005,1,1.02677687551517,0,0.333333333333333,NA,26641835,965830223
"39",3.3248251018363,3.11425892336909,0.992905304370952,1,1.00046009575414,0,0.333333333333333,NA,28686361,963790388
"40",3.72583364798321,3.54476059094084,0.864855347136524,1,1.59278727359416,0,0.333333333333333,NA,28843282,963590795
"41",4.67179794711367,4.45980302120233,0.968472096421412,1,1.07438623030999,0,0.333333333333333,NA,21004325,971435635
"42",1.01818015762175,0.794364898412995,0.994803891271316,1,1.00315298601678,0,0.333333333333333,NA,40827411,951667833
"43",1.32974989502204,1.10340364022003,0.99136625201943,1,1.01081917975326,0,0.333333333333333,NA,38950137,953459857
"44",NA,NA,NA,0,NA,NA,0,NA,0,0
"45",1.81234461182451,1.59473576371345,0.98663792303216,1,1.02180856011937,0,0.333333333333333,NA,36573431,955892530
"46",0.672873128469427,0.452331165135998,0.989026470770126,1,1.00603364994617,0,0.333333333333333,NA,42861264,949577368
"47",3.79031873487777,3.57199880080937,0.984862907592397,1,1.01330263017906,0,0.333333333333333,NA,25684391,966739034
"48",0.87428738530139,0.650421807658132,0.990945106843411,1,1.01679018687324,0,0.333333333333333,NA,41399605,951031209
"49",4.9324601052288,4.71316005674332,0.984913799581371,1,1.02175528740406,0,0.333333333333333,NA,19296310,973165965
"50",7.93610121853587,7.71497395585311,0.853980812142934,1,1.30507443841265,0,0.333333333333333,NA,2192463,840651491
"51",0.665623572842262,0.443595623212888,0.995352915543628,1,1.01034829452906,0,0.333333333333333,NA,42815017,949594735
"52",NA,NA,NA,0,NA,NA,0,NA,0,0
"53",2.18136915973924,1.9502128533445,0.996240006483523,1,1.00456543693483,0,0.333333333333333,NA,34096690,958296180
"54",2.82292335529716,2.59404051765694,0.989785736484031,1,1.01432292817378,0,0.333333333333333,NA,30658696,961776279
"55",2.88737732709554,2.6969804230842,0.921196384474465,1,1.30188956747227,0,0.333333333333333,NA,32538414,959835183
"56",0.788190040726186,0.56440830510135,0.992311749948298,1,1.01981819910552,0,0.333333333333333,NA,42001799,950450882
"57",0.68591499626114,0.46382175045656,0.9931789375416,1,1.01061033849628,0,0.333333333333333,NA,42733030,949631507
"58",4.50145288972049,4.30627075255862,0.94150736857593,1,1.01419111528892,0,0.333333333333333,NA,23053844,969344915
"59",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"60",1.49133514971329,1.32554664312275,0.895639775105123,1,1.27665659256531,0,0.333333333333333,NA,43389398,948986920
"61",0.720676814246388,0.502616562575957,0.988726352211835,1,1.01622769150546,0,0.333333333333333,NA,42823702,949585037
"62",3.77120374481529,3.57813733327884,0.970513934171083,1,1.03050840781825,0,0.333333333333333,NA,27462045,964901065
"63",0.720420773792233,0.49774172260557,0.997078548825185,1,1.0070181476669,0,0.333333333333333,NA,42434961,950016670
"64",0.847223233166058,0.641300368763354,0.979884902012019,1,1.0025467561006,0,0.333333333333333,NA,42587944,949889178
"65",6.066194386704,5.85611787719644,0.930274029628824,1,1.22458712347209,0,0.333333333333333,NA,13461756,978877777
"66",1.43264129678895,1.20338025813114,0.993886249672401,1,1.02004670893012,0,0.333333333333333,NA,38376499,954019470
"67",4.95178647314623,4.74287308828934,0.965851900846094,1,1.08896867715118,0,0.333333333333333,NA,19696948,972772234
"68",1.25809909162374,1.03922313385522,0.98326785478703,1,1.03360121281258,0,0.333333333333333,NA,39825258,952547574
"69",7.29444455111327,7.08340173294637,0.880591709187488,1,1.42666074966866,0,0.333333333333333,NA,6554436,985859249
"70",3.03534317169809,2.80556670333525,0.998398985597564,1,1.00006040683052,0,0.333333333333333,NA,29480476,962967221
"71",0.763262540022851,0.554724496408774,0.97661028236527,1,1.06801088187632,0,0.333333333333333,NA,42965860,949462877
"72",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"73",2.9458574193896,2.72755512750748,0.994321903713733,1,1.00358652103776,0,0.333333333333333,NA,30284035,962160678
"74",4.41118570355971,4.18418732185192,0.992039092109742,1,1.01437252631906,0,0.333333333333333,NA,21924970,970457324
"75",2.99963120263382,2.77681642570941,0.990253733178389,1,1.02659140166202,0,0.333333333333333,NA,29832756,962536638
"76",3.43556751392511,3.21395071155661,0.991601172646981,1,1.00973920119205,0,0.333333333333333,NA,27508364,964908064
"77",2.15470839537171,1.95182676580686,0.960916583829401,1,1.1575903298294,0,0.333333333333333,NA,35313213,957082585
"78",3.60559537650549,3.41690022214112,0.927264855454686,1,1.16042271705028,0.204937242405373,0.666666666666667,3.87954257734162,28624553,963861940
"79",NA,NA,NA,0,NA,NA,0,NA,0,0
"80",0.905068489173515,0.687315210346595,0.992817182545814,1,1.00082046454404,0,0.333333333333333,NA,41525488,950923516
"81",4.45958935860503,4.25665824524733,0.964268647801859,1,1.06662987906514,0.000819252015272109,0.666666666666667,1219.62562112565,22660678,969756777
"82",NA,NA,NA,0,NA,NA,0,NA,0,0
"83",NA,NA,NA,0,NA,NA,0,NA,0,0
"84",2.30724898524921,2.09355228923835,0.994646676792351,1,1.0057747528553,0,0.333333333333333,NA,34142219,958329625
"85",0.713296110738252,0.505668399904431,0.986285921754313,1,1.02077436311704,0,0.333333333333333,NA,43010984,949467069
"86",0.772531886075522,0.558749506524484,0.988960483805875,1,1.0385117361933,0,0.333333333333333,NA,42602652,949756624
"87",0.836146480364364,0.623609857705654,0.985416112696342,1,1.04401646824073,0,0.333333333333333,NA,42154033,950211899
"88",0.778411727867034,0.555757214935983,0.98888500084738,1,1.01887689258198,0,0.333333333333333,NA,42017727,950390160
"89",1.51856962492803,1.30050975608401,0.996292777269156,1,1.01186663139698,0,0.333333333333333,NA,38131330,954267327
"90",3.17255291863697,2.94593659881945,0.993184061864038,1,1.01523142167109,0,0.333333333333333,NA,28793982,963530004
"91",0.728521976717116,0.513244786859678,0.995381572491206,1,1.00760811787605,0,0.333333333333333,NA,42830018,949560930
"92",3.81293904500061,3.60725500369466,0.980708463469664,1,1.00510360369397,0,0.333333333333333,NA,26100513,966342542
"93",1.67548276611045,1.47599874145711,0.96248836221033,1,1.13659358846728,0,0.333333333333333,NA,38354577,954140967
"94",2.89969924351732,2.69942254663807,0.965370660041528,1,1.11959488729351,0,0.333333333333333,NA,31551742,960809275
"95",5.39750331445885,5.33855214810901,0.0850010038621389,1,42.8638976075645,0.0910229160799803,0.666666666666667,9.9862443774194,157948315,834443622
"96",1.77758044571771,1.54640883172548,0.995730960855452,1,1.00374580485558,0,0.333333333333333,NA,36292632,956161167
"97",2.72136228334388,2.52531060358033,0.971926311877621,1,1.03139631601729,0.290229197683985,1,2.57569779658721,32963250,959491063
"98",2.91926314106386,2.69093806611623,0.99306601288185,1,1.00477475040088,0,0.333333333333333,NA,30109805,962325053
"99",0.789569738952088,0.580088260817469,0.994887889955604,1,1.00901508792361,0,0.333333333333333,NA,42514017,949913706
"100",2.87594116306535,2.6671622027866,0.966027679559189,1,1.07326629639442,0.169701339589174,0.666666666666667,4.89270539891361,31291033,961168092
