"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.630896787570025,NA,0.00357341866474847,0.75,196.60844865276,0.000129141638288699,0.666666666666667,7742.43591464128,992437464,0
"2",0.569775264194261,NA,0.489155223998021,1,1.16857432715088,0,0.333333333333333,NA,992420083,0
"3",1.10482263073213,NA,0.427597007104841,1,1.92993591715163,0.105192939035355,1,8.54431344649286,992397208,0
"4",0.524901426982573,NA,0.608382262885124,1,1.0158684369128,0,0.333333333333333,NA,992436368,0
"5",0.461098212819058,NA,0.468224969409304,1,1.99708849900988,0,0.333333333333333,NA,992890678,2
"6",0.648555863026871,NA,0.0178197390999175,0.5,36.4116962615774,0,0.333333333333333,NA,992434576,0
"7",0.507774170426537,NA,0.241252680193558,0.5,1.76335444701297,0,0.333333333333333,NA,992479542,0
"8",0.654208130485955,NA,0.0964612329116631,0.75,6.29689421425536,0.100328922155127,0.666666666666667,8.96721561957794,992453670,0
"9",2.09697050260176,NA,0,0.25,NA,0.0151747454151603,0.666666666666667,64.8989638798784,992491247,0
"10",0.524979591598372,NA,0,0.25,NA,0,0.333333333333333,NA,992519259,0
"11",0.717246307147695,NA,0.540637181900166,0.75,1.08023411785452,0,0.333333333333333,NA,992459483,0
"12",0.584136210383434,NA,0.283987939621439,1,1.67847313042375,0.0337077135463744,0.666666666666667,28.666800111619,992426891,0
"13",0.612902108507759,NA,0,0.25,NA,0,0.333333333333333,NA,992411653,0
"14",0.45589324119451,NA,0.727669659525179,1,1.09207574194949,0.0150188011690884,0.666666666666667,65.5832105200373,992411320,0
"15",0.475570384940595,NA,0.404442556440543,1,1.17954854721312,0.000335416037075875,0.666666666666667,2980.37205578388,992377893,0
"16",0.735901860077014,NA,0.12552795466357,0.75,4.48531618009933,0.181704468116118,0.666666666666667,4.50344199219666,992398151,0
"17",0.578846523403296,NA,0.173307388615502,0.75,2.93713969610239,0.103023733641127,1,10.5940907405278,992435795,0
"18",1.3984930035951,NA,0.231552225941758,0.75,1.89372617779548,0.346268671635574,0.666666666666667,1.88793091005483,992413395,0
"19",0.756842967833562,NA,0.000100848954437479,0.5,6609.54614185607,0.00155610226987135,0.666666666666667,641.631284178217,992412279,0
"20",0.431224087577087,NA,0.782529148172778,1,1.58423072386388,0.0411074949132892,0.666666666666667,23.3264641182676,992377157,0
"21",0.712953304930576,NA,0,0.25,NA,0,0.333333333333333,NA,992413446,0
"22",0.440088976987759,NA,0.872367854427678,1,1.04167950761502,0.424753392523108,0.666666666666667,1.35430727006047,992429865,0
"23",0.426889058598147,NA,0.665498824413983,1,2.04640236443954,0.0289694988442892,0.666666666666667,33.5190645297314,992411430,0
"24",1.12395581224112,NA,0.00543007619310742,0.5,121.772985674287,0.00814511441277022,0.666666666666667,121.772983818641,992427695,0
"25",0.506550258671559,NA,0.269286181496194,0.75,1.99092932900968,0.125359598271845,0.666666666666667,6.97705172787388,992396663,0
"26",0.557426308954441,NA,0.20561830277325,0.5,2.24225352351949,0,0.333333333333333,NA,992453839,0
"27",0.583258037793537,NA,0,0.25,NA,0,0.333333333333333,NA,992423935,0
"28",1.09402733176737,NA,0,0.25,NA,0,0.333333333333333,NA,992468569,0
"29",0.651996434248218,NA,0,0.25,NA,0,0.333333333333333,NA,992422478,0
"30",0.537662857329015,NA,0.0961496388523679,0.5,5.93363672109361,0,0.333333333333333,NA,992366790,0
"31",0.746533500572505,NA,0.313984756527243,0.5,1.12324532579283,0.470976970591708,0.666666666666667,1.12324606603091,992441715,1
"32",0.492884964675173,NA,0.224455452469686,0.75,2.40566000836855,0,0.333333333333333,NA,992415360,0
"33",0.769719119587907,NA,0.279427569709665,0.5,1.38582995714903,0.352144838670806,0.666666666666667,1.83974061290964,992410332,0
"34",0.52692790998986,NA,0,0.25,NA,0,0.333333333333333,NA,992481367,0
"35",0.624569358698959,NA,0,0.25,NA,0,0.333333333333333,NA,992460412,0
