"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.610330371913555,0.601504467842634,0.953113732461543,1,1.03234025652873,0.000541428804036403,0.666666666666667,1845.96490571797,992418586,2
"2",0.563394703666165,0.557717701051911,0.882286337690519,1,1.23194705893784,0.0265808831281733,0.666666666666667,36.6210224159216,992400803,0
"3",0.60183650963972,0.602791144932408,0.920679014866579,1,1.08113888947093,0.193652734696515,0.666666666666667,4.16388266639849,992443818,0
"4",0.51306845508208,0.502431480297574,0.962829626717689,1,1.07453317274924,0.0080596410962408,0.666666666666667,123.075003844331,992449992,0
"5",1.61590469391464,1.62051120278915,0.799111947603642,1,1.41381424230911,0,0.333333333333333,NA,992408410,0
"6",0.90991757656618,0.905950045427519,0.942100013714253,1,1.02521444601311,0.0360725626932645,1,33.6926375252552,992461398,0
"7",1.34422122994108,1.40002347454242,0.250274812439274,1,11.5737607749055,0.00269695141827042,0.666666666666667,369.789029874809,992405344,0
"8",0.950829284342612,0.948244160202444,0.892482166077584,1,1.40314174545224,0.409198263444874,1,2.4651158555537,992384275,0
"9",0.551772480283169,0.545385026701697,0.977565804523829,1,1.02258427611037,0.0290683060828549,0.666666666666667,33.401729400731,992406125,0
"10",0.797493503697604,0.798910487650315,0.958237602085958,1,1.0265050631271,0.27535411467028,1,2.63505803238503,992411509,2
"11",0.616519086706251,0.629088863388718,0.628786862749563,1,2.60933533865279,0.00411742540503068,1,366.400464325578,992453923,1
"12",0.623588530653722,0.620748700491104,0.894497568834799,1,1.33953864043488,0,0.333333333333333,NA,992365375,0
"13",0.707194451777497,0.702777795312644,0.973919158973849,1,1.02563298929192,0,0.333333333333333,NA,992408935,0
"14",1.04991066870326,1.04155255941605,0.979633180293632,1,1.03327576945149,0.0203997670294611,0.666666666666667,48.0201676595528,992463819,1
"15",1.08610036571328,1.07896108635874,0.932319752002591,1,1.06830495114649,0,0.333333333333333,NA,992439616,4
"16",1.18568794337806,1.1976477805948,0.848740255241593,1,1.0390665430676,0.00639302126042796,0.666666666666667,155.420565373353,992382564,0
