"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.462304378185676,0.344696927002533,0.993392558093285,1,1.01285172495291,0.682386810547538,1,2.2290820139163,645976672,346433774
"2",0.467370246534732,0.350097149844095,0.997415770380585,1,1.00251231503572,0.886384728032463,1,1.06794111636386,645738671,346691097
"3",0.463311266855782,0.345721146920031,0.997648053146915,1,1.00151713081187,0.746808351888151,1,1.08490314567575,645946002,346514128
"4",0.454394503613945,0.336267917379498,0.997710798363883,1,1.00265437051641,0.78441053605145,1,1.61061806112861,645901309,346483936
"5",0.458501592597913,0.340365410492833,0.996297506874657,1,1.00369800583865,0.791361560515134,1,1.35397213603802,645650985,346823132
"6",0.460800106128885,0.343158492695221,0.992599613822541,1,1.02440003856482,0.898225933608705,1,1.05526073466989,646257986,346170769
"7",0.455362041394025,0.340769841449701,0.990622835790763,1,1.00716519304823,0.475307347862684,1,2.5819659862251,647659093,344736453
"8",0.453616279251006,0.335286995125256,0.996342503321883,1,1.00213429518977,0.790579429566994,1,1.03871883685834,645842464,346573427
"9",0.466182796580223,0.348187035620205,0.994721529912836,1,1.00178551344748,0.862874262371845,1,1.24528539831306,645687155,346715142
"10",0.462015129809043,0.350471299701376,0.986765923052805,1,1.02434248804479,0.837828623164895,1,1.31900834805275,648921470,343508644
"11",0.462091456745575,0.349375086291573,0.996452984696433,1,1.00170370956734,0.786272100622492,1,1.07374682720263,648145122,344286992
"12",0.459990827371212,0.340871965472474,0.996576139335344,1,1.00341025194584,0.942693508506082,1,1.01590058771744,645569787,346869054
"13",0.455812363490633,0.335357227537984,0.998318342866248,1,1.00065761682742,0.665162611523535,1,1.83118508244919,645454204,346980597
"14",0.46811387314187,0.351260944600596,0.994983942082776,1,1.00529646270797,0.885279013432083,1,1.29542979526945,646102056,346257480
"15",0.461663880620849,0.345937894870173,0.992690477344833,1,1.02140323327465,0.821149018457732,1,1.40314129037586,646783594,345597714
"16",0.457433059010986,0.33998095431701,0.997049697230742,1,1.00731324423352,0.807446295848632,1,1.18968557538833,646008839,346389442
