"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.521016757177237,0.510993849209177,0.953004545477925,1,1.11778685776131,0.268557908637291,0.666666666666667,2.72359170159677,992467842,30
"2",0.534937103786141,0.531135431931174,0.886466608159778,1,1.26656140505009,0.00286023432059146,0.666666666666667,348.621705047305,992435845,1
"3",0.49659007636871,0.495596778550534,0.884876772669615,1,1.10140291585537,0.440460894043248,1,1.82450547830886,992402237,1
"4",0.51953158293773,0.522488078123412,0.950648276565885,1,1.02159755216243,0.0596776482933936,1,27.0296293081255,992448286,4
"5",0.608887552723522,0.606441854289266,0.894404276308966,1,1.22629559927388,0,0.333333333333333,NA,992438674,13
"6",0.481831388495889,0.472232323024739,0.93569674482379,1,1.25081787381082,0.000119731943008627,0.666666666666667,8350.99007776207,992432511,2
"7",0.561106773849606,0.576334196408262,0.767597302392889,1,1.09146503284891,0.00142147831935513,1,1268.00032360804,992431597,1
"8",0.556595056241025,0.549025234480625,0.992605420579388,1,1.00930479723801,0.00932820325366013,0.666666666666667,106.201780751037,992420382,8
"9",0.464121716950932,0.455283702430828,0.966858787854448,1,1.00995248510781,0.131094346721304,1,15.5274051737935,992395315,19
"10",0.510614033043964,0.502997653191555,0.939509330257807,1,1.07186690426501,0.00159671254839466,0.666666666666667,625.286804725998,992465002,0
"11",0.509848150067458,0.510249412220066,0.902116186391909,1,1.26153138848932,0,0.333333333333333,NA,992398468,0
"12",0.564968831369246,0.560474561633839,0.880912967684731,1,1.43394944378168,0.46692138066664,1,1.40976457151905,992393037,0
"13",0.486415183485777,0.477554298108856,0.936723544882838,1,1.04790523302715,0.189838540818025,1,6.37855136744653,992419485,11
"14",0.519038212727295,0.509180215455804,0.967182670649609,1,1.00980162686759,0.0934011531624106,1,10.2429100399393,992382327,3
"15",0.605170855563215,0.60143917395107,0.958323937888113,1,1.05106219016543,0.415756193041864,1,1.70689978934438,992395760,2
"16",0.454530855647303,0.445430962216705,0.938270898336039,1,1.00084461794086,0.0809984945277644,1,11.4252487282337,992403556,0
"17",0.550662203341491,0.554569671405213,0.900863189624014,1,1.10205634769939,0.426969916313348,0.666666666666667,1.342085383051,992427592,1
"18",0.554478576738347,0.557626218828437,0.807394225021346,1,1.30171537881362,0.0168531708189386,1,59.3849179010202,992416863,5
"19",0.48069045509004,0.472426138599888,0.970733377662379,1,1.11431298136053,0.0352495759392899,1,42.0898135794971,992386207,1
"20",0.491777008403118,0.479919193778836,0.978025260254345,1,1.04777961489555,0.000363479974085923,0.666666666666667,2750.18320483711,992387210,7
"21",0.538095421685464,0.52921308080546,0.924751140857577,1,1.17182430558196,0.00125738833372013,1,1318.98503350499,992453124,16
"22",0.577914909266152,0.578006326788355,0.89252012030513,1,1.03435655230161,0.398385363514846,0.666666666666667,1.51013237830143,992413876,10
"23",0.516565928895543,0.510409869502979,0.927104561641776,1,1.1415096751929,0.0983065644121222,1,12.4290715902198,992404202,4
"24",0.644513633805851,0.64847872072426,0.834244395629225,1,1.08978210263253,0.158101280706107,1,6.95248389415734,992445490,0
"25",0.501328230414672,0.493121562056307,0.957857839468687,1,1.01948219167594,0.0014859336197981,0.666666666666667,671.977572265938,992434642,0
"26",0.495922137567634,0.487918441962761,0.966035498979809,1,1.05126601060295,0.0825856316278906,1,11.1389942626602,992466418,0
"27",0.525833882049648,0.518974504229247,0.877251692298903,1,1.35304571270965,0.0220468823744511,0.666666666666667,44.3578870252805,992414961,4
"28",0.584661770390561,0.588998144251772,0.869783987679154,1,1.24447657334357,0.0869091913018767,1,10.8488915339552,992392930,0
"29",0.463396694605117,0.450682888390061,0.949990033737014,1,1.10272421845742,0.454561733383223,1,1.39687334348785,992264270,1
"30",0.473909866034067,0.466314671554622,0.917060413805683,1,1.23799433423305,0.00660614608137933,0.666666666666667,150.374188169814,992482132,8
"31",0.520166248430542,0.514101337849755,0.970677754635333,1,1.02438291315352,0.151420977255563,0.666666666666667,5.60410478207542,992437629,10
"32",0.460344426209813,0.458066267995687,0.853011978994426,1,1.19682984928737,0.119772333113225,0.666666666666667,7.34917358631282,992386248,25
"33",0.487914437037842,0.474726235191939,0.963902288080445,1,1.02893738541718,0.232022792138198,1,3.59694269275552,992410620,0
"34",0.453232604557938,0.439735778194447,0.928532664468137,1,1.09056925415259,0.014848972830805,0.666666666666667,66.3447255506753,992421598,1
"35",0.535986835162848,0.535391934265133,0.939619142132291,1,1.13017935546967,0.120667656449864,1,7.37960506512368,992378939,1
"36",0.530971497518967,0.523887602020642,0.929560382973626,1,1.21266756040339,0.000272139522080606,0.666666666666667,3673.58571380966,992429525,2
"37",0.49347302059229,0.489412770346503,0.926465241353977,1,1.07833124245718,0.0107271909786788,1,94.1290408770196,992386263,3
"38",0.459011189879445,0.444707487758648,0.954099958311407,1,1.14107593399421,0,0.333333333333333,NA,992371379,4
"39",0.541628572949865,0.5468339591019,0.839435263231371,1,1.10636869151026,0.486106643510627,1,1.4730687066362,992444866,13
"40",0.449465946228328,0.434394227546789,0.97541479895059,1,1.02578037426765,0.000624857974343307,0.666666666666667,1599.36366832169,992435149,0
"41",0.624983654944336,0.624660158751572,0.82387758373538,1,1.45885255801704,0.214933175680244,0.666666666666667,3.65260887173463,992501536,1
"42",0.654715415630235,0.668015543608257,0.662507848774742,1,2.58552530016241,0.758880444103792,1,1.65393956788067,992442590,6
"43",0.475799742406577,0.464231868948158,0.945275540256693,1,1.08392078654786,0.110396532179161,1,15.3713552737881,992534781,1
"44",0.60152975496485,0.593501443165306,0.977442082328915,1,1.05105484953969,0.457836058165687,0.666666666666667,1.1841879471147,992358603,2
"45",0.506815303648139,0.49764376113066,0.919973146636808,1,1.14588494383156,0.0589072003606645,1,19.4298334598622,992416970,12
"46",0.480951387199842,0.466946423096821,0.960430471903199,1,1.02886550541529,0.00236346645259689,0.666666666666667,422.107338334017,992418406,0
"47",0.495513462092811,0.489833994813623,0.823818849897736,1,1.61743249612651,0.00301798757542948,0.666666666666667,330.346625858022,992421911,1
"48",0.486314902412605,0.482398592942627,0.895391053192181,1,1.31565040186592,0.00493775004005403,0.666666666666667,201.521389679142,992419879,0
"49",0.468378619688839,0.455692769683914,0.975708998034252,1,1.0471594905416,0.0167591824747639,1,139.992782735557,992410744,15
"50",0.468960003154008,0.463106897392891,0.896915593151458,1,1.25447344220262,0.264116327866887,0.666666666666667,2.78621044778418,992449532,0
"51",0.471709376970005,0.459659778758048,0.956378318973857,1,1.03060375697974,0.40563169461536,1,1.61637838173283,992411189,9
"52",0.500505972931828,0.488909646605644,0.958494718173791,1,1.13061792955598,0,0.333333333333333,NA,992409404,3
"53",0.504206866008674,0.492441100766214,0.969955741667026,1,1.06541018510767,0.0428040204321527,1,24.2139577792748,992418385,4
"54",0.472848755730917,0.462167493810178,0.94153145849695,1,1.00192278043706,0.00231631203487326,0.666666666666667,430.720763413768,992453466,40
"55",0.45433655286386,0.443995406098128,0.974022384298394,1,1.09421365876224,0.168750444282767,1,5.09077465897606,992442274,2
"56",0.544528282232954,0.539193302614166,0.941320660771775,1,1.05903616750568,0.103114406857327,0.666666666666667,8.69796588544257,992435187,17
"57",0.542016936504988,0.544130463929194,0.850661939511007,1,1.55761705226163,0.187009683126981,0.666666666666667,4.34731669119502,992433859,0
"58",0.509367059264659,0.503357443029262,0.931601989367437,1,1.08382026958727,0.267701225406386,1,2.89057600467458,992350548,1
"59",0.584903921861131,0.585196459923672,0.843700289024284,1,1.22765027213711,0.197632852311666,1,11.0253773584991,992474275,6
"60",0.479999007021659,0.473503061006322,0.959743234102949,1,1.10218764543063,0.0144502557631272,0.666666666666667,68.2029273662894,992483411,2
"61",0.550661509854689,0.547543701594519,0.956803665304218,1,1.02648058600306,0.463233328315235,0.666666666666667,1.15873931963611,992447607,5
"62",0.492146161375553,0.484869578032084,0.941599190974779,1,1.05860979858269,0.0885072664282323,0.666666666666667,10.2985073469744,992462838,2
"63",0.543768324503195,0.541348630072881,0.955044363350555,1,1.0733956074444,0.279395547443561,0.666666666666667,2.57915510519009,992372896,0
