"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.26974854861976,NA,0,0.25,NA,0,0.333333333333333,NA,992629445,0
"2",1.69387991983601,NA,0,0.25,NA,0,0.333333333333333,NA,992641862,0
"3",0.580787206412356,NA,0,0.25,NA,0,0.333333333333333,NA,993104064,0
"4",4.63808695754857,NA,0,0.25,NA,0,0.333333333333333,NA,992435319,0
"5",2.05395154025234,NA,0,0.25,NA,0,0.333333333333333,NA,992047450,0
"6",5.19956746932672,NA,0,0.25,NA,0,0.333333333333333,NA,991459679,0
"7",4.13015775346337,NA,0,0.25,NA,0.0775640134015203,0.666666666666667,11.892576803928,992748565,0
"8",1.13720654640372,NA,0.00043233500010705,0.5,1541.01410133695,0,0.333333333333333,NA,992372427,0
"9",4.93542380290843,NA,0,0.25,NA,0,0.333333333333333,NA,992673870,0
"10",0.988492869780241,NA,0,0.25,NA,0,0.333333333333333,NA,992820870,0
"11",3.12991296027914,NA,0,0.25,NA,0,0.333333333333333,NA,992437478,0
"12",1.32084749509005,NA,0.025968359311908,0.5,24.672267495196,0,0.333333333333333,NA,992390407,0
"13",4.58716239452286,NA,0,0.25,NA,0,0.333333333333333,NA,992515717,0
"14",5.72658802057967,NA,0,0.25,NA,0,0.333333333333333,NA,992300045,0
"15",0.69435473354061,NA,0,0.25,NA,0,0.333333333333333,NA,992280621,0
"16",1.12364598521445,NA,0,0.25,NA,0,0.333333333333333,NA,992387877,0
"17",0.725221820192887,NA,0,0.25,NA,0,0.333333333333333,NA,992117262,0
"18",1.53366015803323,NA,0,0.25,NA,0,0.333333333333333,NA,992392623,0
"19",7.26767075030803,NA,0,0.25,NA,0,0.333333333333333,NA,991918762,0
"20",5.12334516222272,NA,0,0.25,NA,0,0.333333333333333,NA,992346309,0
"21",2.62244819050226,NA,0,0.25,NA,0,0.333333333333333,NA,992042465,1
"22",1.65605493827975,NA,0,0.25,NA,0,0.333333333333333,NA,992369834,0
"23",3.54689099599886,NA,0,0.25,NA,0,0.333333333333333,NA,992474393,0
"24",1.06154093163631,NA,0,0.25,NA,0,0.333333333333333,NA,992462972,1
"25",1.66904344419551,NA,0,0.25,NA,0,0.333333333333333,NA,992138800,0
"26",2.59275377240202,NA,0,0.25,NA,0,0.333333333333333,NA,991738028,0
"27",3.54214848286069,NA,0,0.25,NA,0,0.333333333333333,NA,992543973,0
"28",1.76817501061246,NA,0,0.25,NA,0,0.333333333333333,NA,991755961,0
"29",5.90711675885817,NA,0,0.25,NA,0,0.333333333333333,NA,992815456,0
"30",3.4666603472396,NA,0.27897124000924,0.5,1.38973259983569,0,0.333333333333333,NA,992193666,0
"31",NA,NA,NA,0,NA,NA,0,NA,0,0
"32",7.15635616739968,NA,0,0.25,NA,0,0.333333333333333,NA,992187574,0
"33",4.75253855164971,NA,0,0.25,NA,0,0.333333333333333,NA,992500447,0
"34",5.33944509380797,NA,0,0.25,NA,0,0.333333333333333,NA,992198614,0
"35",7.38025576348417,NA,0,0.25,NA,0,0.333333333333333,NA,992095862,0
"36",0.507991335793209,NA,0.149153626072871,0.5,3.46966449438486,0,0.333333333333333,NA,992736236,0
"37",0.614213033663243,NA,0,0.25,NA,0,0.333333333333333,NA,992313423,0
"38",1.14402782572149,NA,0,0.25,NA,0,0.333333333333333,NA,992338716,0
"39",6.71983305340848,NA,0,0.25,NA,0,0.333333333333333,NA,992232169,0
"40",5.27535980372764,NA,0,0.25,NA,0,0.333333333333333,NA,992732852,0
"41",3.35642230394925,NA,0,0.25,NA,0,0.333333333333333,NA,992168823,0
"42",7.41766882440994,NA,0,0.25,NA,0,0.333333333333333,NA,992405923,0
"43",6.16702101631497,NA,0,0.25,NA,0,0.333333333333333,NA,992477011,0
"44",2.85930970272591,NA,0,0.25,NA,0,0.333333333333333,NA,992559367,0
"45",3.64908577745642,NA,0,0.25,NA,0,0.333333333333333,NA,992792456,0
"46",7.75906683773433,NA,0,0.25,NA,0,0.333333333333333,NA,591839348,0
"47",3.50699943536393,NA,0,0.25,NA,0,0.333333333333333,NA,992007704,0
"48",2.15961155887749,NA,0,0.25,NA,0,0.333333333333333,NA,992510549,0
"49",1.0160154824738,NA,0,0.25,NA,0,0.333333333333333,NA,992482258,0
"50",0.745118977605915,NA,0,0.25,NA,0,0.333333333333333,NA,993262707,0
"51",3.00155629074047,NA,0,0.25,NA,0,0.333333333333333,NA,991550912,0
"52",1.33221830383074,NA,0.0235242376660823,0.5,27.3395651808041,0.0352863564991235,0.666666666666667,27.3395651808041,992130372,1
"53",2.5432970002998,NA,0,0.25,NA,0,0.333333333333333,NA,992066007,0
"54",2.92943576985798,NA,0.249785130998157,0.5,1.66896057424485,0.374677696497236,0.666666666666667,1.66896057424485,992297624,0
"55",0.647958553149321,NA,0,0.25,NA,0,0.333333333333333,NA,992398841,0
"56",0.568048750417468,NA,0,0.25,NA,0,0.333333333333333,NA,992018707,0
"57",6.33030932407452,NA,0,0.25,NA,0,0.333333333333333,NA,993234437,0
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",2.21338173441525,NA,0,0.25,NA,0,0.333333333333333,NA,992456530,0
"60",3.81299536869249,NA,0,0.25,NA,0,0.333333333333333,NA,992084403,0
"61",5.47071786345527,NA,0,0.25,NA,0,0.333333333333333,NA,992384731,0
"62",1.9031090876996,NA,0,0.25,NA,0,0.333333333333333,NA,992428728,0
"63",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"64",3.31720878279091,NA,0,0.25,NA,0,0.333333333333333,NA,992076540,1
"65",0.982055999481654,NA,0,0.25,NA,0,0.333333333333333,NA,992625893,0
"66",6.2943665147556,NA,0,0.25,NA,0,0.333333333333333,NA,991470341,0
"67",7.78238417956807,NA,0,0.25,NA,0,0.333333333333333,NA,419063879,0
"68",6.24986767406755,NA,0,0.25,NA,0.016552643267205,0.666666666666667,59.4133118715399,992467048,0
"69",0.53546303717077,NA,0,0.25,NA,0.000913992142959952,0.666666666666667,1093.10130896921,992487744,0
"70",5.58803639731685,NA,0,0.25,NA,0,0.333333333333333,NA,992895363,0
"71",0.99417074375585,NA,0,0.25,NA,0,0.333333333333333,NA,991983506,0
"72",1.49673165123879,NA,0,0.25,NA,0,0.333333333333333,NA,992399493,0
"73",3.50206252590526,NA,0,0.25,NA,0,0.333333333333333,NA,992474766,0
"74",4.09681870574032,NA,0,0.25,NA,0,0.333333333333333,NA,992423158,0
"75",2.17461845327243,NA,0,0.25,NA,0,0.333333333333333,NA,992923447,0
"76",3.94571861190561,NA,0,0.25,NA,0,0.333333333333333,NA,992312366,0
"77",5.96271206512427,NA,0,0.25,NA,0,0.333333333333333,NA,992413099,0
"78",5.54015350159354,NA,0,0.25,NA,0,0.333333333333333,NA,992737760,0
"79",0.973472371810812,NA,0,0.25,NA,0,0.333333333333333,NA,992438054,0
"80",NA,NA,NA,0,NA,NA,0,NA,0,0
"81",7.38547901069776,NA,0.0422897361764007,0.5,14.7642663904509,0.063434604264601,0.666666666666667,14.7642663904509,992296724,0
"82",5.35366572718246,NA,0,0.25,NA,0,0.333333333333333,NA,992478007,0
"83",2.26795000576589,NA,0.488766384857492,0.75,1.01398866013047,0.424234340897424,0.666666666666667,1.35718777005323,992425934,0
"84",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"85",1.58241970492027,NA,0,0.25,NA,0,0.333333333333333,NA,992820727,1
"86",1.86033559683509,NA,0.204739066696479,0.5,2.2561771303519,0,0.333333333333333,NA,992456258,0
"87",4.56395627597491,NA,0,0.25,NA,0,0.333333333333333,NA,992251954,0
"88",4.4906154211626,NA,0,0.25,NA,0,0.333333333333333,NA,992571212,0
"89",0.672040290734364,NA,0,0.25,NA,0,0.333333333333333,NA,993038168,0
"90",0.667005388977011,NA,0,0.25,NA,0,0.333333333333333,NA,992197237,0
"91",NA,NA,0,0.25,NA,0,0.333333333333333,NA,10,0
"92",3.66628867971562,NA,0,0.25,NA,0,0.333333333333333,NA,992216707,0
"93",1.45371923827669,NA,0.150018242052803,0.5,3.44390400490105,0,0.333333333333333,NA,992318876,1
"94",2.78945423264166,NA,0,0.25,NA,0,0.333333333333333,NA,992288380,0
"95",2.83817561160574,NA,0,0.25,NA,0,0.333333333333333,NA,992388876,0
