"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",0.603562949028682,0.635035414204815,0.956944327415845,1,1.03924821178216,0,0.333333333333333,NA,992551777,0
"2",0.666854464164566,0.712720902027346,0.718662344265179,1,1.0831381949334,0,0.333333333333333,NA,992371489,0
"3",0.488670445456827,0.513860635899859,0.830314040823568,1,1.59505579020217,0.00042365519145271,0.666666666666667,2359.41011694251,992465119,0
"4",1.37662167979115,NA,0.000373353915669394,1,9856.1663139908,0,0.333333333333333,NA,992395288,0
"5",0.559335277509113,0.596422658648806,0.923257511238117,1,1.08150487832653,0,0.333333333333333,NA,992444306,0
"6",1.4163038748219,1.44951772869865,0.828538269904283,1,1.78466884581456,0,0.333333333333333,NA,991867658,1
"7",0.617034498959866,0.652860443303322,0.678257642659881,1,2.05933060210841,9.36442810481886e-05,0.666666666666667,10677.7087135233,992436473,0
"8",0.618024693982572,0.651905333466742,0.811398040658782,1,1.63157422311388,0.0409772777887483,0.666666666666667,23.4037684776265,992393863,0
"9",0.566902559504995,0.600610029215156,0.855661598869015,1,1.04715375591099,0,0.333333333333333,NA,992241932,3
"10",0.97611415938113,1.00134933275725,0.949576498381055,1,1.00712789146347,0.453876413999395,0.666666666666667,1.20324292947581,991765276,0
"11",1.11412730935953,1.14349441745105,0.860817934652216,1,1.12303745517932,0,0.333333333333333,NA,992418434,0
"12",0.801347773008313,0.826983122361423,0.886312354505622,1,1.2574909367561,0,0.333333333333333,NA,993106095,2
"13",0.859032030676684,0.890848219669511,0.896702605727302,1,1.20046894377591,0.0959934027103189,0.666666666666667,9.41738256760957,992794359,3
"14",0.567126712768679,0.622943839434909,0.38650268432146,1,6.57106803423178,0.714550770567817,1,1.00998672605552,992443667,0
"15",0.472344702306644,0.495159806755793,0.914580354124447,1,1.12156369343733,0.212442688361004,0.666666666666667,3.70715188042008,992029298,0
"16",1.3008534332151,1.3349534328903,0.847525134510702,1,1.57191151442724,0.0495388688883491,1,19.2943214629884,992425990,0
"17",1.22242995353087,1.26107703855909,0.911320469097666,1,1.11031826981198,0.261557464480207,0.666666666666667,2.82325162077596,992745080,1
"18",0.453892092102769,0.472202224877314,0.91165785133444,1,1.22720049350084,0,0.333333333333333,NA,992348873,4
"19",0.853315396131874,0.909194600247262,0.654495232600313,1,1.61845336681162,0.0990644104629348,0.666666666666667,9.09444254830702,992867666,0
"20",2.54406666103908,2.58274698346659,0.679509636535753,1,2.21474961695999,0.407942851400257,0.666666666666667,1.45132374931321,992452379,4
"21",0.624086259614434,0.643292633432397,0.922196926129283,1,1.10137335012918,0.000627119125712117,0.666666666666667,1593.59336990298,992433454,0
"22",0.938295784574492,0.977058792848642,0.669729636512806,1,2.52819804533922,0.000956573215899592,0.666666666666667,1044.39828564988,992376730,0
"23",0.697074388343328,0.734193066687545,0.875411424884161,1,1.42647853847692,0,0.333333333333333,NA,992369484,2
"24",0.729934722794003,NA,0,0.25,NA,0,0.333333333333333,NA,993137989,3
"25",1.23691937142545,1.29859877730415,0.510459553457042,1,2.34106032069856,0,0.333333333333333,NA,992204069,1
"26",0.671306276843439,0.702816531869325,0.948524127211269,1,1.00360883911545,0,0.333333333333333,NA,992521303,0
"27",0.86600026641763,0.905675727816333,0.678629128422309,1,2.06846771691915,0,0.333333333333333,NA,992874564,0
"28",0.983360224052998,1.01111767235477,0.954775775465099,1,1.02958609757881,0,0.333333333333333,NA,992385743,0
"29",1.68514275157331,1.72176178734402,0.883698514226331,1,1.09006181044634,0,0.333333333333333,NA,992453896,1
"30",0.594173525710688,0.673580329564387,0.257500152660017,1,11.195934472502,0.000597328283157728,0.666666666666667,1673.12129677426,992412222,0
"31",0.697993198222656,0.739210662144187,0.724070763661147,1,1.45802906347343,0,0.333333333333333,NA,992584577,0
"32",0.690305657625707,0.712902080976784,0.956876247123629,1,1.0908440833888,0.000215205788514972,0.666666666666667,4645.71515994306,992426837,0
"33",0.539242676888078,0.568603511006609,0.957886758520779,1,1.13555796068177,0.00283469294537397,0.666666666666667,351.771894265267,992414718,0
"34",0.574827178317332,0.602621762419907,0.896631554535075,1,1.19573304439705,0.0856625109151525,0.666666666666667,10.6737180514179,992410555,0
