"","time_CFU_trans","time_CFU_recip","Even_trans","prop_trans","ratio_trans","Even_recip","prop_recip","ratio_recip","trans_pop_size","recip_pop_size"
"1",3.7223260872943,3.24874630600835,0.992577560742718,1,1.02402236587882,0,0.333333333333333,NA,8512296,983884984
"2",1.98487583931147,1.57010817619078,0.991807127810649,1,1.00819962960294,0,0.333333333333333,NA,11538363,980906774
"3",3.18777479364191,2.72426791404161,0.991628081225193,1,1.01405971521064,0,0.333333333333333,NA,9410069,983060605
"4",4.8050798147584,4.35856532136262,0.982382391268681,1,1.03870477487363,0,0.333333333333333,NA,6578494,985854993
"5",2.62512021078092,2.34972170547984,0.934243136422743,1,1.24996197242684,0,0.333333333333333,NA,10631458,981820980
"6",2.29674667819908,1.83155758462601,0.992889076674441,1,1.00094348625373,0,0.333333333333333,NA,11000728,981393706
"7",2.97452078657136,2.72616645219697,0.928743653164477,1,1.1070426092625,0,0.333333333333333,NA,10384834,981992209
"8",0.963715241934237,0.634958160202397,0.986866042709407,1,1.02399516708088,0,0.333333333333333,NA,13283709,979149074
"9",3.11578374505092,2.73652617327953,0.986053354056822,1,1.04837810737573,0,0.333333333333333,NA,9558236,982890419
"10",1.36607502214008,1.01549853736722,0.971672493089812,1,1.10547570425165,0,0.333333333333333,NA,12659568,979785637
"11",1.78115195811732,1.38473667534299,0.988700771085756,1,1.00881023993198,0.0307634768304619,1,82.5977642144026,11841398,980607868
"12",6.57083219493417,6.34923116081696,0.660014337708173,1,3.02360101256286,0.196179707912241,0.666666666666667,4.09736715709322,4714840,987718124
"13",NA,NA,NA,0,NA,0.428571428571429,0.666666666666667,1.33333333333333,0,7
"14",0.959618799640493,0.60035080144585,0.986369119784333,1,1.03154017322448,0,0.333333333333333,NA,13279700,979158417
"15",1.23602881321108,0.830549344302911,0.993651855883849,1,1.02226655428678,0,0.333333333333333,NA,12731490,979709441
"16",2.90093454276383,2.46269367735662,0.987048750149085,1,1.03448639237976,0,0.333333333333333,NA,9932838,982412932
"17",6.76647377570517,6.39658021509971,0.970605485762751,1,1.06977152899824,0,0.333333333333333,NA,3172406,989207790
"18",5.2025778429686,4.71957563447313,0.991040022178614,1,1.00385300376756,0,0.333333333333333,NA,5930037,986446892
"19",2.57647513353997,2.31305397899731,0.947995667592972,1,1.15724734600058,0,0.333333333333333,NA,10939877,981409465
"20",3.95910626164839,3.62816787684963,0.965841641311229,1,1.07165545499379,0,0.333333333333333,NA,8165244,984277405
"21",0.744858381713316,0.432734179082158,0.982461479036456,1,1.05197377978078,0.0877482985952109,0.666666666666667,10.3962323601631,13828228,978594775
"22",NA,7.60121347205796,0.93164954687065,1,1.07070306268127,0.233091574148469,0.666666666666667,3.29015936613412,939945,985877716
"23",0.947415333999246,0.543167574988816,0.995253816996403,1,1.00594652842218,0,0.333333333333333,NA,13284289,979101910
"24",1.99076829204259,1.50660955335884,0.994739101699532,1,1.00888599740529,0,0.333333333333333,NA,11520466,980903703
"25",1.92319633756637,1.49064561795524,0.986395853663214,1,1.01551887896828,0.395462040216082,0.666666666666667,1.52868770781033,11627999,980793048
"26",0.990350096226884,0.7756062570159,0.891494300145754,1,1.35717087065417,0,0.333333333333333,NA,14637655,977795506
"27",0.965398755528015,0.676678071883419,0.965021686222266,1,1.12408538589048,0,0.333333333333333,NA,13482754,979001268
"28",1.90027318453513,1.57467725982594,0.982227839384183,1,1.01450223856565,0.00843183581570317,0.666666666666667,117.598134719088,11715683,980645433
"29",6.75145591542611,6.25195810279235,0.989712024528843,1,1.02627354277015,0.0295338410676449,0.666666666666667,32.859463037997,3187540,989280235
"30",0.954434915970573,0.685670455358562,0.964108232436512,1,1.0358028572823,0.00160744340590679,0.666666666666667,621.105883370641,13717231,978723930
"31",5.72095701653483,5.27750276577754,0.988014139789073,1,1.01820369828694,0.254322942983851,0.666666666666667,2.93200860397206,5016105,987418046
"32",NA,NA,NA,0,NA,NA,0,NA,0,0
"33",5.75812571125093,5.47817506632821,0.888962076179129,1,1.4033638095046,0,0.333333333333333,NA,5128395,987270367
"34",5.23400935154679,4.74735737091169,0.991914467361974,1,1.01132705135336,0,0.333333333333333,NA,5893984,986499191
"35",6.04629321813689,5.70566907364899,0.985188376563089,1,1.02626275259519,0,0.333333333333333,NA,4458773,987933061
"36",4.62638840324464,4.21244500287705,0.972642234906717,1,1.1059604109198,0,0.333333333333333,NA,6875586,985514471
"37",1.00052667985301,0.709642172172523,0.968342602634857,1,1.11327046593854,0,0.333333333333333,NA,13491128,978981031
"38",7.55782188305074,7.06672926906761,0.973379820857997,1,1.06335762930324,0,0.333333333333333,NA,1773379,990682946
"39",NA,NA,NA,0,NA,0,0.333333333333333,NA,0,1
"40",1.63820280891046,1.21150544101516,0.985150258202297,1,1.04616100831996,0,0.333333333333333,NA,12059020,980345564
"41",7.29939287869646,6.80556860526919,0.972968198407086,1,1.06292581937461,0,0.333333333333333,NA,2234060,990194522
"42",2.89644219738298,2.4109884747846,0.994106712937539,1,1.01089386047038,0,0.333333333333333,NA,9942612,982522052
"43",1.07710782133366,0.643462811955896,0.994444891805684,1,1.00274216579267,0,0.333333333333333,NA,13113936,979333975
"44",5.61645958145949,5.13770340215766,0.993965896005029,1,1.00978388946356,0,0.333333333333333,NA,5155916,987294543
"45",1.34307010723541,1.00756760233491,0.983932083398821,1,1.01161697868987,0.0121265508961019,0.666666666666667,81.4636789609683,12680611,979761354
"46",0.927049188719091,0.455485248472788,0.989363795039428,1,1.01313534684303,0.000807715815766219,0.666666666666667,1237.05920409182,13481845,978946413
"47",0.860279133800151,0.601029057312255,0.957430166494036,1,1.10447312700412,0,0.333333333333333,NA,13834930,978642459
"48",5.12857809038968,4.63814759115808,0.994731529849119,1,1.00930933209786,0,0.333333333333333,NA,6001679,986428531
"49",7.34299058190054,6.91673493036914,0.964639156101966,1,1.03463300634842,0,0.333333333333333,NA,2149138,990265335
"50",7.64503062904965,7.31500741346855,0.859440486915481,1,1.60613203011898,0,0.333333333333333,NA,1661671,990727838
"51",3.27754584639035,2.78265553873923,0.993878210301197,1,1.01761155170406,0,0.333333333333333,NA,9225679,983208994
"52",1.64977648427801,1.22233468043772,0.987963654885451,1,1.04002600662362,0,0.333333333333333,NA,12090575,980440659
"53",4.48791148975451,4.09955316458463,0.988721268880516,1,1.02099097376421,0,0.333333333333333,NA,7163690,985252921
"54",2.2051953497328,1.97721173254126,0.893842535847782,1,1.31620431124533,0,0.333333333333333,NA,12142569,980268573
"55",1.25384168955019,0.978648596978294,0.962984410557813,1,1.10319905463293,0.00278757944453489,0.666666666666667,357.734170593962,13041262,979333325
"56",0.930403884173421,0.568475692209954,0.986505739966997,1,1.0139527828844,0.0613776737747165,0.666666666666667,15.2925692438337,13492354,978868253
"57",5.08363210356727,4.80864347215438,0.933452516686244,1,1.09090942141389,0.395177061608216,0.666666666666667,1.53051124964185,6386798,986027745
"58",NA,NA,NA,0,NA,NA,0,NA,0,0
"59",0.999833313102747,0.555335711717768,0.987031709884959,1,1.02073633963854,0,0.333333333333333,NA,13262941,979147618
"60",2.10479666625366,1.63506846637805,0.99650069963198,1,1.00157942064583,0,0.333333333333333,NA,11398850,981015432
"61",6.7334624608115,6.41768167930536,0.894147783650244,1,1.38286989847656,0.409199264410153,1,1.65869019090529,3292200,989119540
"62",1.83202652963169,1.51896957726806,0.973077199337305,1,1.09076486756639,0,0.333333333333333,NA,11917408,980533136
"63",5.86321764153456,5.39457833429075,0.986775905173395,1,1.03254396780662,0,0.333333333333333,NA,4727759,987705976
"64",2.80247208044817,2.5820412232844,0.859512169532321,1,1.63279171776823,0,0.333333333333333,NA,11348601,981091386
"65",3.33826489138578,3.01075004256134,0.959111378688929,1,1.14133230212598,0.436656384792584,0.666666666666667,1.29013025991824,9228468,983199558
"66",1.34539421554698,1.00750722521095,0.971748962176802,1,1.10648268199015,0,0.333333333333333,NA,12631005,979748883
